-2.000000000000000000e+01 -2.309059764063496800e+01 4.837152047238826857e-01
-1.998999999999999844e+01 -2.308170441348511659e+01 4.835990950494157836e-01
-1.997999999999999687e+01 -2.307281329854450647e+01 4.834826447713214126e-01
-1.996999999999999531e+01 -2.306392430196368082e+01 4.833658525493166325e-01
-1.995999999999999375e+01 -2.305503742991726668e+01 4.832487170365261098e-01
-1.994999999999999218e+01 -2.304615268860398203e+01 4.831312368794428158e-01
-1.993999999999999062e+01 -2.303727008424665001e+01 4.830134107178928882e-01
-1.992999999999998906e+01 -2.302838962309255422e+01 4.828952371849933312e-01
-1.991999999999998749e+01 -2.301951131141333207e+01 4.827767149071141017e-01
-1.990999999999998593e+01 -2.301063515550524485e+01 4.826578425038366982e-01
-1.989999999999998437e+01 -2.300176116168927365e+01 4.825386185879139700e-01
-1.988999999999998280e+01 -2.299288933631110865e+01 4.824190417652334251e-01
-1.987999999999998124e+01 -2.298401968574147602e+01 4.822991106347710444e-01
-1.986999999999997968e+01 -2.297515221637605265e+01 4.821788237885552553e-01
-1.985999999999997812e+01 -2.296628693463582138e+01 4.820581798116233552e-01
-1.984999999999997655e+01 -2.295742384696698224e+01 4.819371772819783795e-01
-1.983999999999997499e+01 -2.294856295984112649e+01 4.818158147705517980e-01
-1.982999999999997343e+01 -2.293970427975546755e+01 4.816940908411572186e-01
-1.981999999999997186e+01 -2.293084781323292987e+01 4.815720040504511412e-01
-1.980999999999997030e+01 -2.292199356682208844e+01 4.814495529478878821e-01
-1.979999999999996874e+01 -2.291314154709758100e+01 4.813267360756785518e-01
-1.978999999999996717e+01 -2.290429176066011507e+01 4.812035519687462570e-01
-1.977999999999996561e+01 -2.289544421413644670e+01 4.810799991546838572e-01
-1.976999999999996405e+01 -2.288659891417982806e+01 4.809560761537096107e-01
-1.975999999999996248e+01 -2.287775586746973033e+01 4.808317814786216005e-01
-1.974999999999996092e+01 -2.286891508071244772e+01 4.807071136347579321e-01
-1.973999999999995936e+01 -2.286007656064087001e+01 4.805820711199455531e-01
-1.972999999999995779e+01 -2.285124031401466382e+01 4.804566524244600068e-01
-1.971999999999995623e+01 -2.284240634762063848e+01 4.803308560309794140e-01
-1.970999999999995467e+01 -2.283357466827249027e+01 4.802046804145350678e-01
-1.969999999999995310e+01 -2.282474528281138504e+01 4.800781240424717433e-01
-1.968999999999995154e+01 -2.281591819810575572e+01 4.799511853743947398e-01
-1.967999999999994998e+01 -2.280709342105149773e+01 4.798238628621284696e-01
-1.966999999999994841e+01 -2.279827095857228869e+01 4.796961549496669419e-01
-1.965999999999994685e+01 -2.278945081761953873e+01 4.795680600731256904e-01
-1.964999999999994529e+01 -2.278063300517255385e+01 4.794395766606980303e-01
-1.963999999999994373e+01 -2.277181752823879890e+01 4.793107031326029888e-01
-1.962999999999994216e+01 -2.276300439385385843e+01 4.791814379010358449e-01
-1.961999999999994060e+01 -2.275419360908172450e+01 4.790517793701278282e-01
-1.960999999999993904e+01 -2.274538518101489615e+01 4.789217259358860557e-01
-1.959999999999993747e+01 -2.273657911677447174e+01 4.787912759861546186e-01
-1.958999999999993591e+01 -2.272777542351033020e+01 4.786604279005547413e-01
-1.957999999999993435e+01 -2.271897410840136189e+01 4.785291800504433701e-01
-1.956999999999993278e+01 -2.271017517865538693e+01 4.783975307988586056e-01
-1.955999999999993122e+01 -2.270137864150964191e+01 4.782654785004696874e-01
-1.954999999999992966e+01 -2.269258450423050988e+01 4.781330215015254237e-01
-1.953999999999992809e+01 -2.268379277411408523e+01 4.780001581398046762e-01
-1.952999999999992653e+01 -2.267500345848604582e+01 4.778668867445617918e-01
-1.951999999999992497e+01 -2.266621656470182700e+01 4.777332056364761992e-01
-1.950999999999992340e+01 -2.265743210014694853e+01 4.775991131276001722e-01
-1.949999999999992184e+01 -2.264865007223702520e+01 4.774646075213048180e-01
-1.948999999999992028e+01 -2.263987048841784855e+01 4.773296871122267859e-01
-1.947999999999991871e+01 -2.263109335616575635e+01 4.771943501862162540e-01
-1.946999999999991715e+01 -2.262231868298764326e+01 4.770585950202800851e-01
-1.945999999999991559e+01 -2.261354647642104965e+01 4.769224198825306460e-01
-1.944999999999991402e+01 -2.260477674403457726e+01 4.767858230321275759e-01
-1.943999999999991246e+01 -2.259600949342769027e+01 4.766488027192262167e-01
-1.942999999999991090e+01 -2.258724473223119134e+01 4.765113571849182716e-01
-1.941999999999990933e+01 -2.257848246810729265e+01 4.763734846611787366e-01
-1.940999999999990777e+01 -2.256972270874959463e+01 4.762351833708097226e-01
-1.939999999999990621e+01 -2.256096546188352647e+01 4.760964515273793385e-01
-1.938999999999990465e+01 -2.255221073526625730e+01 4.759572873351701761e-01
-1.937999999999990308e+01 -2.254345853668707633e+01 4.758176889891173600e-01
-1.936999999999990152e+01 -2.253470887396743549e+01 4.756776546747530920e-01
-1.935999999999989996e+01 -2.252596175496107378e+01 4.755371825681471987e-01
-1.934999999999989839e+01 -2.251721718755430146e+01 4.753962708358484002e-01
