-2.000000000000000000e+01 -2.228095825027025967e+01 4.658048279430223593e-01
-1.998999999999999844e+01 -2.227239272727277353e+01 4.656797204932390799e-01
-1.997999999999999687e+01 -2.226382947173674864e+01 4.655541917343259950e-01
-1.996999999999999531e+01 -2.225526849121612827e+01 4.654282397353680101e-01
-1.995999999999999375e+01 -2.224670979329916065e+01 4.653018625542328368e-01
-1.994999999999999218e+01 -2.223815338560820010e+01 4.651750582374942211e-01
-1.993999999999999062e+01 -2.222959927580027184e+01 4.650478248203520626e-01
-1.992999999999998906e+01 -2.222104747156713955e+01 4.649201603265510907e-01
-1.991999999999998749e+01 -2.221249798063534797e+01 4.647920627683018169e-01
-1.990999999999998593e+01 -2.220395081076667054e+01 4.646635301461968237e-01
-1.989999999999998437e+01 -2.219540596975822311e+01 4.645345604491288860e-01
-1.988999999999998280e+01 -2.218686346544255272e+01 4.644051516542101465e-01
-1.987999999999998124e+01 -2.217832330568797516e+01 4.642753017266843529e-01
-1.986999999999997968e+01 -2.216978549839879875e+01 4.641450086198449787e-01
-1.985999999999997812e+01 -2.216125005151535277e+01 4.640142702749512904e-01
-1.984999999999997655e+01 -2.215271697301445997e+01 4.638830846211393633e-01
-1.983999999999997499e+01 -2.214418627090934422e+01 4.637514495753373711e-01
-1.982999999999997343e+01 -2.213565795325014562e+01 4.636193630421789891e-01
-1.981999999999997186e+01 -2.212713202812392410e+01 4.634868229139114670e-01
-1.980999999999997030e+01 -2.211860850365491871e+01 4.633538270703144168e-01
-1.979999999999996874e+01 -2.211008738800482831e+01 4.632203733786001143e-01
-1.978999999999996717e+01 -2.210156868937292884e+01 4.630864596933331190e-01
-1.977999999999996561e+01 -2.209305241599642500e+01 4.629520838563329077e-01
-1.976999999999996405e+01 -2.208453857615056037e+01 4.628172436965828918e-01
-1.975999999999996248e+01 -2.207602717814878801e+01 4.626819370301404888e-01
-1.974999999999996092e+01 -2.206751823034323934e+01 4.625461616600422543e-01
-1.973999999999995936e+01 -2.205901174112469221e+01 4.624099153762073477e-01
-1.972999999999995779e+01 -2.205050771892286576e+01 4.622731959553470493e-01
-1.971999999999995623e+01 -2.204200617220676861e+01 4.621360011608658946e-01
-1.970999999999995467e+01 -2.203350710948478763e+01 4.619983287427644192e-01
-1.969999999999995310e+01 -2.202501053930495800e+01 4.618601764375458996e-01
-1.968999999999995154e+01 -2.201651647025522607e+01 4.617215419681109378e-01
-1.967999999999994998e+01 -2.200802491096366253e+01 4.615824230436680331e-01
-1.966999999999994841e+01 -2.199953587009874667e+01 4.614428173596244465e-01
-1.965999999999994685e+01 -2.199104935636949421e+01 4.613027225974886680e-01
-1.964999999999994529e+01 -2.198256537852578063e+01 4.611621364247727173e-01
-1.963999999999994373e+01 -2.197408394535865028e+01 4.610210564948831191e-01
-1.962999999999994216e+01 -2.196560506570033766e+01 4.608794804470217610e-01
-1.961999999999994060e+01 -2.195712874842475770e+01 4.607374059060788118e-01
-1.960999999999993904e+01 -2.194865500244765144e+01 4.605948304825299155e-01
-1.959999999999993747e+01 -2.194018383672673167e+01 4.604517517723298314e-01
