-2.000000000000000000e+01 -2.307832692227378857e+01 4.831936553698211179e-01
-1.998999999999999844e+01 -2.306944310505430806e+01 4.830753675859307816e-01
-1.997999999999999687e+01 -2.306056143902338817e+01 4.829567285957271361e-01
-1.996999999999999531e+01 -2.305168193051893155e+01 4.828377369965801691e-01
-1.995999999999999375e+01 -2.304280458590408642e+01 4.827183913788309355e-01
-1.994999999999999218e+01 -2.303392941156705831e+01 4.825986903257522553e-01
-1.993999999999999062e+01 -2.302505641392139069e+01 4.824786324135029725e-01
-1.992999999999998906e+01 -2.301618559940615683e+01 4.823582162110880978e-01
-1.991999999999998749e+01 -2.300731697448583191e+01 4.822374402803143445e-01
-1.990999999999998593e+01 -2.299845054565069447e+01 4.821163031757457196e-01
-1.989999999999998437e+01 -2.298958631941690456e+01 4.819948034446615570e-01
-1.988999999999998280e+01 -2.298072430232637942e+01 4.818729396270102772e-01
-1.987999999999998124e+01 -2.297186450094723753e+01 4.817507102553658660e-01
-1.986999999999997968e+01 -2.296300692187386261e+01 4.816281138548854091e-01
-1.985999999999997812e+01 -2.295415157172681475e+01 4.815051489432593534e-01
-1.984999999999997655e+01 -2.294529845715328520e+01 4.813818140306698190e-01
-1.983999999999997499e+01 -2.293644758482691515e+01 4.812581076197436913e-01
-1.982999999999997343e+01 -2.292759896144821141e+01 4.811340282055069917e-01
-1.981999999999997186e+01 -2.291875259374450735e+01 4.810095742753360826e-01
-1.980999999999997030e+01 -2.290990848847007300e+01 4.808847443089164231e-01
-1.979999999999996874e+01 -2.290106665240644190e+01 4.807595367781880569e-01
-1.978999999999996717e+01 -2.289222709236229747e+01 4.806339501473065323e-01
-1.977999999999996561e+01 -2.288338981517384241e+01 4.805079828725878355e-01
-1.976999999999996405e+01 -2.287455482770480586e+01 4.803816334024645918e-01
-1.975999999999996248e+01 -2.286572213684650734e+01 4.802549001774362170e-01
-1.974999999999996092e+01 -2.285689174951825109e+01 4.801277816300212331e-01
-1.973999999999995936e+01 -2.284806367266723726e+01 4.800002761847063093e-01
-1.972999999999995779e+01 -2.283923791326873953e+01 4.798723822578997433e-01
-1.971999999999995623e+01 -2.283041447832638227e+01 4.797440982578786706e-01
-1.970999999999995467e+01 -2.282159337487210848e+01 4.796154225847391595e-01
-1.969999999999995310e+01 -2.281277460996642859e+01 4.794863536303495266e-01
-1.968999999999995154e+01 -2.280395819069856600e+01 4.793568897782934934e-01
-1.967999999999994998e+01 -2.279514412418649627e+01 4.792270294038241674e-01
-1.966999999999994841e+01 -2.278633241757730943e+01 4.790967708738102515e-01
-1.965999999999994685e+01 -2.277752307804711762e+01 4.789661125466825320e-01
-1.964999999999994529e+01 -2.276871611280130381e+01 4.788350527723848060e-01
-1.963999999999994373e+01 -2.275991152907478465e+01 4.787035898923188149e-01
