-3.000000000000000000e+01 -1.039305695594387735e-02 -2.670970770507218039e-02
-2.989999999999999858e+01 -1.047609768147229198e-02 -2.684194288928472977e-02
-2.979999999999999716e+01 -1.056019095601884450e-02 -2.697563736207271926e-02
-2.969999999999999574e+01 -1.064535544687360280e-02 -2.711081660918236019e-02
-2.959999999999999432e+01 -1.073161025204234786e-02 -2.724750672495355325e-02
-2.949999999999999289e+01 -1.081897491256421720e-02 -2.738573443072028768e-02
-2.939999999999999147e+01 -1.090746942525112201e-02 -2.752552709388380800e-02
-2.929999999999999005e+01 -1.099711425586574060e-02 -2.766691274768755954e-02
-2.919999999999998863e+01 -1.108793035275570243e-02 -2.780992011172405201e-02
-2.909999999999998721e+01 -1.117993916096241859e-02 -2.795457861320555654e-02
-2.899999999999998579e+01 -1.127316263682380179e-02 -2.810091840903196359e-02
-2.889999999999998437e+01 -1.136762326309109263e-02 -2.824897040869088841e-02
-2.879999999999998295e+01 -1.146334406458083752e-02 -2.839876629802681393e-02
-2.869999999999998153e+01 -1.156034862438417264e-02 -2.855033856391803876e-02
-2.859999999999998010e+01 -1.165866110065656713e-02 -2.870372051990210602e-02
-2.849999999999997868e+01 -1.175830624401225100e-02 -2.885894633279241506e-02
-2.839999999999997726e+01 -1.185930941554870499e-02 -2.901605105033113266e-02
-2.829999999999997584e+01 -1.196169660552790989e-02 -2.917507062992566458e-02
-2.819999999999997442e+01 -1.206549445274223906e-02 -2.933604196851857804e-02
-2.809999999999997300e+01 -1.217073026459418277e-02 -2.949900293364334999e-02
-2.799999999999997158e+01 -1.227743203792077895e-02 -2.966399239572133778e-02
-2.789999999999997016e+01 -1.238562848059474551e-02 -2.983105026165800908e-02
-2.779999999999996874e+01 -1.249534903393628889e-02 -3.000021750979996876e-02
-2.769999999999996732e+01 -1.260662389597098226e-02 -3.017153622631731091e-02
-2.759999999999996589e+01 -1.271948404557096679e-02 -3.034504964307955382e-02
-2.749999999999996447e+01 -1.283396126751863882e-02 -3.052080217709716992e-02
-2.739999999999996305e+01 -1.295008817853393786e-02 -3.069883947160459425e-02
-2.729999999999996163e+01 -1.306789825430836743e-02 -3.087920843886493225e-02
-2.719999999999996021e+01 -1.318742585759126104e-02 -3.106195730478101061e-02
-2.709999999999995879e+01 -1.330870626737596339e-02 -3.124713565540226598e-02
-2.699999999999995737e+01 -1.343177570923625996e-02 -3.143479448542201016e-02
-2.689999999999995595e+01 -1.355667138686575228e-02 -3.162498624876509956e-02
-2.679999999999995453e+01 -1.368343151487599017e-02 -3.181776491137171259e-02
-2.669999999999995310e+01 -1.381209535291177785e-02 -3.201318600628907940e-02
-2.659999999999995168e+01 -1.394270324114535962e-02 -3.221130669118982270e-02
-2.649999999999995026e+01 -1.407529663721452523e-02 -3.241218580844208025e-02
-2.639999999999994884e+01 -1.420991815467303153e-02 -3.261588394786450046e-02
-2.629999999999994742e+01 -1.434661160302551190e-02 -3.282246351230688752e-02
-2.619999999999994600e+01 -1.448542202942296707e-02 -3.303198878620582091e-02
-2.609999999999994458e+01 -1.462639576209919488e-02 -3.324452600727371976e-02
-2.599999999999994316e+01 -1.476958045563271475e-02 -3.346014344148935671e-02
-2.589999999999994174e+01 -1.491502513812372789e-02 -3.367891146156842819e-02
-2.579999999999994031e+01 -1.506278026038038696e-02 -3.390090262910368940e-02
-2.569999999999993889e+01 -1.521289774721414079e-02 -3.412619178057602065e-02
-2.559999999999993747e+01 -1.536543105094950561e-02 -3.435485611745070500e-02
-2.549999999999993605e+01 -1.552043520725949512e-02 -3.458697530058656155e-02
-2.539999999999993463e+01 -1.567796689344459413e-02 -3.482263154920045567e-02
-2.529999999999993321e+01 -1.583808448927961215e-02 -3.506190974464500759e-02
-2.519999999999993179e+01 -1.600084814056026636e-02 -3.530489753927455038e-02
-2.509999999999993037e+01 -1.616631982548887014e-02 -3.555168547069197105e-02
-2.499999999999992895e+01 -1.633456342404677325e-02 -3.580236708168899051e-02
-2.489999999999992752e+01 -1.650564479050998026e-02 -3.605703904621265082e-02
-2.479999999999992610e+01 -1.667963182927351129e-02 -3.631580130171370435e-02
-2.469999999999992468e+01 -1.685659457416031209e-02 -3.657875718825655958e-02
-2.459999999999992326e+01 -1.703660527140079400e-02 -3.684601359479607735e-02
-2.449999999999992184e+01 -1.721973846648066492e-02 -3.711768111305518286e-02
-2.439999999999992042e+01 -1.740607109506668235e-02 -3.739387419946655494e-02
-2.429999999999991900e+01 -1.759568257823284493e-02 -3.767471134567507846e-02
-2.419999999999991758e+01 -1.778865492222350339e-02 -3.796031525813202412e-02
-2.409999999999991616e+01 -1.798507282300435689e-02 -3.825081304735058335e-02
-2.399999999999991473e+01 -1.818502377586838845e-02 -3.854633642743279798e-02
-2.389999999999991331e+01 -1.838859819038043963e-02 -3.884702192652272901e-02
-2.379999999999991189e+01 -1.859588951096235662e-02 -3.915301110888833036e-02
-2.369999999999991047e+01 -1.880699434343984650e-02 -3.946445080938674327e-02
-2.359999999999990905e+01 -1.902201258789308624e-02 -3.978149338112383498e-02
-2.349999999999990763e+01 -1.924104757817519246e-02 -4.010429695718011750e-02
-2.339999999999990621e+01 -1.946420622848660936e-02 -4.043302572734123329e-02
-2.329999999999990479e+01 -1.969159918741886922e-02 -4.076785023084333881e-02
-2.319999999999990337e+01 -1.992334099990874380e-02 -4.110894766622214674e-02
-2.309999999999990195e+01 -2.015955027757312945e-02 -4.145650221943901481e-02
-2.299999999999990052e+01 -2.040034987792659071e-02 -4.181070541155074149e-02
-2.289999999999989910e+01 -2.064586709301751560e-02 -4.217175646729025285e-02
-2.279999999999989768e+01 -2.089623384805512629e-02 -4.253986270603567904e-02
-2.269999999999989626e+01 -2.115158691063887680e-02 -4.291523995676515407e-02
-2.259999999999989484e+01 -2.141206811124404807e-02 -4.329811299872640684e-02
-2.249999999999989342e+01 -2.167782457566220025e-02 -4.368871602969273682e-02
-2.239999999999989200e+01 -2.194900897014458868e-02 -4.408729316383466074e-02
-2.229999999999989058e+01 -2.222577976004840375e-02 -4.449409896140766457e-02
-2.219999999999988916e+01 -2.250830148284289206e-02 -4.490939899264503876e-02
-2.209999999999988773e+01 -2.279674503639269115e-02 -4.533347043845101926e-02
-2.199999999999988631e+01 -2.309128798350156692e-02 -4.576660273071607443e-02
-2.189999999999988489e+01 -2.339211487377043305e-02 -4.620909823532565186e-02
-2.179999999999988347e+01 -2.369941758389931472e-02 -4.666127298120708450e-02
-2.169999999999988205e+01 -2.401339567764531127e-02 -4.712345743906157236e-02
-2.159999999999988063e+01 -2.433425678673673681e-02 -4.759599735376046636e-02
-2.149999999999987921e+01 -2.466221701413929060e-02 -4.807925463475202360e-02
-2.139999999999987779e+01 -2.499750136117247570e-02 -4.857360830923006245e-02
-2.129999999999987637e+01 -2.534034418008571793e-02 -4.907945554326403198e-02
-2.119999999999987494e+01 -2.569098965382279540e-02 -4.959721273658600216e-02
-2.109999999999987352e+01 -2.604969230483208248e-02 -5.012731669727970435e-02
-2.099999999999987210e+01 -2.641671753491894523e-02 -5.067022590322650677e-02
-2.089999999999987068e+01 -2.679234219828589142e-02 -5.122642185784020974e-02
-2.079999999999986926e+01 -2.717685521006737992e-02 -5.179641054837623437e-02
-2.069999999999986784e+01 -2.757055819283919101e-02 -5.238072401593838606e-02
-2.059999999999986642e+01 -2.797376616376873182e-02 -5.297992204724179255e-02
-2.049999999999986500e+01 -2.838680826527282403e-02 -5.359459399923335865e-02
-2.039999999999986358e+01 -2.881002854226465126e-02 -5.422536076883736900e-02
-2.029999999999986215e+01 -2.924378676930156767e-02 -5.487287692139822259e-02
-2.019999999999986073e+01 -2.968845933119250435e-02 -5.553783299285490471e-02
-2.009999999999985931e+01 -3.014444016088688519e-02 -5.622095798232229491e-02
-1.999999999999985789e+01 -3.061214173874766270e-02 -5.692302205359843492e-02
-1.989999999999985647e+01 -3.109199615760960961e-02 -5.764483946619198412e-02
-1.979999999999985505e+01 -3.158445625833937453e-02 -5.838727175880297632e-02
-1.969999999999985363e+01 -3.208999684094739069e-02 -5.915123121083025459e-02
-1.959999999999985221e+01 -3.260911595665036411e-02 -5.993768461046374701e-02
-1.949999999999985079e+01 -3.314233628664700615e-02 -6.074765736129993793e-02
-1.939999999999984936e+01 -3.369020661374549919e-02 -6.158223796325307253e-02
-1.929999999999984794e+01 -3.425330339336463137e-02 -6.244258290789043292e-02
-1.919999999999984652e+01 -3.483223243081752518e-02 -6.332992203327800218e-02
-1.909999999999984510e+01 -3.542763067216864181e-02 -6.424556438907541578e-02
-1.899999999999984368e+01 -3.604016811632147071e-02 -6.519090466907616344e-02
-1.889999999999984226e+01 -3.667054985633338288e-02 -6.616743027577727532e-02
-1.879999999999984084e+01 -3.731951825824581653e-02 -6.717672909003503945e-02
-1.869999999999983942e+01 -3.798785528593968952e-02 -6.822049802859538048e-02
-1.859999999999983800e+01 -3.867638498064619040e-02 -6.930055248349055452e-02
-1.849999999999983658e+01 -3.938597610372081975e-02 -7.041883675021773370e-02
-1.839999999999983515e+01 -4.011754495107120594e-02 -7.157743556655277173e-02
-1.829999999999983373e+01 -4.087205834714733449e-02 -7.277858690115990292e-02
-1.819999999999983231e+01 -4.165053682556743575e-02 -7.402469615125192859e-02
-1.809999999999983089e+01 -4.245405800214832603e-02 -7.531835193194158506e-02
-1.799999999999982947e+01 -4.328376014418491152e-02 -7.666234366720497961e-02
-1.789999999999982805e+01 -4.414084593708499094e-02 -7.805968122427867084e-02
-1.779999999999982663e+01 -4.502658644566241708e-02 -7.951361687071034634e-02
-1.769999999999982521e+01 -4.594232526219326623e-02 -8.102766987723784842e-02
-1.759999999999982379e+01 -4.688948282632315889e-02 -8.260565414146835150e-02
-1.749999999999982236e+01 -4.786956089252368540e-02 -8.425170926853757514e-02
-1.739999999999982094e+01 -4.888414710830746301e-02 -8.597033561745297259e-02
-1.729999999999981952e+01 -4.993491964988028275e-02 -8.776643390801110167e-02
-1.719999999999981810e+01 -5.102365184009174243e-02 -8.964535008589678833e-02
-1.709999999999981668e+01 -5.215221664481112240e-02 -9.161292626636524661e-02
-1.699999999999981526e+01 -5.332259090604855867e-02 -9.367555872415306295e-02
-1.689999999999981384e+01 -5.453685912041152800e-02 -9.584026407439211193e-02
-1.679999999999981242e+01 -5.579721650604376609e-02 -9.811475500306798825e-02
-1.669999999999981100e+01 -5.710597101498524064e-02 -1.005075271644039481e-01
-1.659999999999980957e+01 -5.846554383414916123e-02 -1.030279591770328490e-01
-1.649999999999980815e+01 -5.987846776772921126e-02 -1.056864280342150325e-01
-1.639999999999980673e+01 -6.134738269452259807e-02 -1.084944427124075461e-01
-1.629999999999980531e+01 -6.287502702866852589e-02 -1.114647993383533070e-01
-1.619999999999980389e+01 -6.446422375883795186e-02 -1.146117619843700780e-01
-1.609999999999980247e+01 -6.611785916765014481e-02 -1.179512740387996111e-01
-1.599999999999980105e+01 -6.783885169678943727e-02 -1.215012061871029586e-01
-1.589999999999979963e+01 -6.963010756389664824e-02 -1.252816483943504089e-01
-1.579999999999979821e+01 -7.149445857087208256e-02 -1.293152549727653866e-01
-1.569999999999979678e+01 -7.343457595166408280e-02 -1.336276539391304807e-01
-1.559999999999979536e+01 -7.545285192365863702e-02 -1.382479345318328723e-01
-1.549999999999979394e+01 -7.755123759180272691e-02 -1.432092301130287182e-01
-1.539999999999979252e+01 -7.973102166564660642e-02 -1.485494179133387271e-01
-1.529999999999979110e+01 -8.199252858995556559e-02 -1.543119624161412018e-01
-1.519999999999978968e+01 -8.433470643461059291e-02 -1.605469359092169812e-01
-1.509999999999978826e+01 -8.675456317287691399e-02 -1.673122581885627680e-01
-1.499999999999978684e+01 -8.924639321738286890e-02 -1.746752079561814663e-01
-1.489999999999978542e+01 -9.180071191617508730e-02 -1.827142714773217769e-01
-1.479999999999978400e+01 -9.440278057494225217e-02 -1.915214098023698408e-01
-1.469999999999978257e+01 -9.703055305935145980e-02 -2.012048442022074946e-01
-1.459999999999978115e+01 -9.965179888351065329e-02 -2.118924794269989309e-01
-1.449999999999977973e+01 -1.022200442234038054e-01 -2.237361030692767150e-01
-1.439999999999977831e+01 -1.046688019787136437e-01 -2.369165097537753173e-01
-1.429999999999977689e+01 -1.069033048100496014e-01 -2.516496858969691219e-01
-1.419999999999977547e+01 -1.087885651792275532e-01 -2.681941225132016271e-01
-1.409999999999977405e+01 -1.101319952803551522e-01 -2.868591346787963681e-01
-1.399999999999977263e+01 -1.106579291914894930e-01 -3.080136247179471320e-01
-1.389999999999977121e+01 -1.099700719507276658e-01 -3.320937673615430019e-01
-1.379999999999976978e+01 -1.074960288663535796e-01 -3.596060945123927266e-01
-1.369999999999976836e+01 -1.024056458152758781e-01 -3.911183924221560693e-01
-1.359999999999976694e+01 -9.349246025769217261e-02 -4.272227673123010216e-01
-1.349999999999976552e+01 -7.900736820173605290e-02 -4.684397985478297444e-01
-1.339999999999976410e+01 -5.644258483971690415e-02 -5.150048528663984104e-01
-1.329999999999976268e+01 -2.230043748725291791e-02 -5.664334318243998689e-01
-1.319999999999976126e+01 2.801351835067607959e-02 -6.207133808998018809e-01
-1.309999999999975984e+01 9.979374448833155942e-02 -6.729928187676923468e-01
-1.299999999999975842e+01 1.973684838431963851e-01 -7.139646682056771665e-01
-1.289999999999975699e+01 3.202647321437154804e-01 -7.292210777538888911e-01
-1.279999999999975557e+01 4.578204427640349961e-01 -7.025003908519209528e-01
-1.269999999999975415e+01 5.871809663137068647e-01 -6.249834109611519528e-01
-1.259999999999975273e+01 6.816416745299148650e-01 -5.052318114158593776e-01
-1.249999999999975131e+01 7.260693877666025697e-01 -3.675563109168650255e-01
-1.239999999999974989e+01 7.239555225707702268e-01 -2.377255474911103561e-01
-1.229999999999974847e+01 6.902636125664026734e-01 -1.308808896130460309e-01
-1.219999999999974705e+01 6.407299140840875262e-01 -5.048076000952255588e-02
-1.209999999999974563e+01 5.865058802100665547e-01 6.675854910932471978e-03
-1.199999999999974420e+01 5.338329622825849219e-01 4.582942459799965729e-02
-1.189999999999974278e+01 4.855462753771684348e-01 7.191064999123406021e-02
-1.179999999999974136e+01 4.425512784541489886e-01 8.880524562107836029e-02
-1.169999999999973994e+01 4.048006997290891640e-01 9.934459862690271648e-02
-1.159999999999973852e+01 3.718412869425063993e-01 1.055178938293520885e-01
-1.149999999999973710e+01 3.430907343883648486e-01 1.087007899056131877e-01
-1.139999999999973568e+01 3.179663427954591004e-01 1.098400266100178352e-01
-1.129999999999973426e+01 2.959380205065909597e-01 1.095876933806232412e-01
-1.119999999999973284e+01 2.765447990322912331e-01 1.083945480462844280e-01
-1.109999999999973141e+01 2.593948667906069705e-01 1.065736205629772421e-01
-1.099999999999972999e+01 2.441589495006764587e-01 1.043432859404744284e-01
-1.089999999999972857e+01 2.305616792899281564e-01 1.018564519723741679e-01
-1.079999999999972715e+01 2.183730203905289713e-01 9.922042731432545448e-02
