-3.000000000000000000e+01 2.021661679075626144e-03 5.195583239422975515e-03
-2.989999999999999858e+01 2.037814794883136514e-03 5.221305681403355485e-03
-2.979999999999999716e+01 2.054172652955058020e-03 5.247311984792765727e-03
-2.969999999999999574e+01 2.070738884460271434e-03 5.273607107088960563e-03
-2.959999999999999432e+01 2.087517204350651523e-03 5.300196124173583816e-03
-2.949999999999999289e+01 2.104511413757103114e-03 5.327084233891422882e-03
-2.939999999999999147e+01 2.121725402467637862e-03 5.354276759760532092e-03
-2.929999999999999005e+01 2.139163151490762124e-03 5.381779154818862321e-03
-2.919999999999998863e+01 2.156828735707601134e-03 5.409597005613268894e-03
-2.909999999999998721e+01 2.174726326616359048e-03 5.437736036337083821e-03
-2.899999999999998579e+01 2.192860195172845368e-03 5.466202113122780974e-03
-2.889999999999998437e+01 2.211234714731003838e-03 5.495001248496497043e-03
-2.879999999999998295e+01 2.229854364087540796e-03 5.524139606001629912e-03
-2.869999999999998153e+01 2.248723730634966805e-03 5.553623504999000669e-03
-2.859999999999998010e+01 2.267847513627539724e-03 5.583459425651519925e-03
-2.849999999999997868e+01 2.287230527564832437e-03 5.613654014101671259e-03
-2.839999999999997726e+01 2.306877705697879186e-03 5.644214087850558254e-03
-2.829999999999997584e+01 2.326794103663040042e-03 5.675146641347739510e-03
-2.819999999999997442e+01 2.346984903249075237e-03 5.706458851801535746e-03
-2.809999999999997300e+01 2.367455416303060681e-03 5.738158085220007414e-03
-2.799999999999997158e+01 2.388211088781155497e-03 5.770251902693372854e-03
-2.789999999999997016e+01 2.409257504950474381e-03 5.802748066929168738e-03
-2.779999999999996874e+01 2.430600391748635042e-03 5.835654549052091133e-03
-2.769999999999996732e+01 2.452245623307889710e-03 5.868979535681117382e-03
-2.759999999999996589e+01 2.474199225651086201e-03 5.902731436297141247e-03
-2.749999999999996447e+01 2.496467381567065314e-03 5.936918890915162186e-03
-2.739999999999996305e+01 2.519056435673495964e-03 5.971550778075764357e-03
-2.729999999999996163e+01 2.541972899675543247e-03 6.006636223171503940e-03
-2.719999999999996021e+01 2.565223457829227376e-03 6.042184607124674242e-03
-2.709999999999995879e+01 2.588814972618728658e-03 6.078205575433840054e-03
-2.699999999999995737e+01 2.612754490657436673e-03 6.114709047607549269e-03
-2.689999999999995595e+01 2.637049248823009756e-03 6.151705227004665433e-03
-2.679999999999995453e+01 2.661706680637277670e-03 6.189204611101883739e-03
-2.669999999999995310e+01 2.686734422902360350e-03 6.227218002210212558e-03
-2.659999999999995168e+01 2.712140322605022160e-03 6.265756518663446323e-03
-2.649999999999995026e+01 2.737932444101881350e-03 6.304831606503039088e-03
-2.639999999999994884e+01 2.764119076598799130e-03 6.344455051685234798e-03
-2.629999999999994742e+01 2.790708741938486594e-03 6.384638992837837757e-03
-2.619999999999994600e+01 2.817710202711135384e-03 6.425395934595673833e-03
-2.609999999999994458e+01 2.845132470703683712e-03 6.466738761545584926e-03
-2.599999999999994316e+01 2.872984815704189825e-03 6.508680752813612858e-03
-2.589999999999994174e+01 2.901276774678702205e-03 6.551235597329127872e-03
-2.579999999999994031e+01 2.930018161339007637e-03 6.594417409802752483e-03
