-3.000000000000000000e+01 2.009629556542898328e-03 2.246163523586793519e-03
-2.989999999999999858e+01 2.025876454561332824e-03 2.257695264007839563e-03
-2.979999999999999716e+01 2.042332489168580210e-03 2.269359089208436518e-03
-2.969999999999999574e+01 2.059001439121040285e-03 2.281157384477399373e-03
-2.959999999999999432e+01 2.075887172240902748e-03 2.293092593777717146e-03
-2.949999999999999289e+01 2.092993648024450530e-03 2.305167221568617079e-03
-2.939999999999999147e+01 2.110324920342019836e-03 2.317383834695910597e-03
-2.929999999999999005e+01 2.127885140233397743e-03 2.329745064353622944e-03
-2.919999999999998863e+01 2.145678558802602970e-03 2.342253608120060254e-03
-2.909999999999998721e+01 2.163709530216180628e-03 2.354912232071609997e-03
-2.899999999999998579e+01 2.181982514809332595e-03 2.367723772977769862e-03
-2.889999999999998437e+01 2.200502082304436717e-03 2.380691140581045820e-03
-2.879999999999998295e+01 2.219272915146694967e-03 2.393817319965574775e-03
-2.869999999999998153e+01 2.238299811961910052e-03 2.407105374018511570e-03
-2.859999999999998010e+01 2.257587691141615862e-03 2.420558445988439493e-03
-2.849999999999997868e+01 2.277141594561039178e-03 2.434179762145281638e-03
-2.839999999999997726e+01 2.296966691435683126e-03 2.447972634546438913e-03
-2.829999999999997584e+01 2.317068282322527588e-03 2.461940463914110387e-03
-2.819999999999997442e+01 2.337451803272252472e-03 2.476086742629051742e-03
-2.809999999999997300e+01 2.358122830139092706e-03 2.490415057846267870e-03
-2.799999999999997158e+01 2.379087083055377895e-03 2.504929094738485643e-03
-2.789999999999997016e+01 2.400350431078090638e-03 2.519632639873520437e-03
-2.779999999999996874e+01 2.421918897015185555e-03 2.534529584732028197e-03
-2.769999999999996732e+01 2.443798662439821377e-03 2.549623929372478708e-03
-2.759999999999996589e+01 2.465996072901053930e-03 2.564919786250558290e-03
-2.749999999999996447e+01 2.488517643339996713e-03 2.580421384200638161e-03
-2.739999999999996305e+01 2.511370063720947537e-03 2.596133072587352830e-03
-2.729999999999996163e+01 2.534560204887449826e-03 2.612059325635817265e-03
-2.719999999999996021e+01 2.558095124653812259e-03 2.628204746949476100e-03
-2.709999999999995879e+01 2.581982074143162990e-03 2.644574074225118469e-03
-2.699999999999995737e+01 2.606228504383732193e-03 2.661172184175128984e-03
-2.689999999999995595e+01 2.630842073175642185e-03 2.678004097667667244e-03
-2.679999999999995453e+01 2.655830652241241568e-03 2.695074985096051166e-03
