-3.000000000000000000e+01 -3.274432753495658233e+01 5.257942612545932759e-01
-2.989999999999999858e+01 -3.264772610862854663e+01 5.256179932293968404e-01
-2.979999999999999716e+01 -3.255115721544238738e+01 5.254391290875443099e-01
-2.969999999999999574e+01 -3.245462133481804301e+01 5.252576168623426245e-01
-2.959999999999999432e+01 -3.235811895577190711e+01 5.250734032678583407e-01
-2.949999999999999289e+01 -3.226165057716067253e+01 5.248864336582532708e-01
-2.939999999999999147e+01 -3.216521670793202503e+01 5.246966519856465228e-01
-2.929999999999999005e+01 -3.206881786738350826e+01 5.245040007564349960e-01
-2.919999999999998863e+01 -3.197245458542928986e+01 5.243084209860100486e-01
-2.909999999999998721e+01 -3.187612740287537250e+01 5.241098521518035014e-01
-2.899999999999998579e+01 -3.177983687170330640e+01 5.239082321445904800e-01
-2.889999999999998437e+01 -3.168358355536299342e+01 5.237034972179724912e-01
-2.879999999999998295e+01 -3.158736802907482399e+01 5.234955819359676799e-01
-2.869999999999998153e+01 -3.149119088014121814e+01 5.232844191186154514e-01
-2.859999999999998010e+01 -3.139505270826881755e+01 5.230699397855299582e-01
-2.849999999999997868e+01 -3.129895412590015624e+01 5.228520730972848751e-01
-2.839999999999997726e+01 -3.120289575855681363e+01 5.226307462945516402e-01
-2.829999999999997584e+01 -3.110687824519379063e+01 5.224058846348995644e-01
-2.819999999999997442e+01 -3.101090223856503059e+01 5.221774113271215878e-01
-2.809999999999997300e+01 -3.091496840560144932e+01 5.219452474630150718e-01
-2.799999999999997158e+01 -3.081907742780132864e+01 5.217093119464668582e-01
-2.789999999999997016e+01 -3.072323000163401474e+01 5.214695214197504480e-01
-2.779999999999996874e+01 -3.062742683895692863e+01 5.212257901868824206e-01
-2.769999999999996732e+01 -3.053166866744661689e+01 5.209780301339186348e-01
-2.759999999999996589e+01 -3.043595623104492276e+01 5.207261506460520994e-01
-2.749999999999996447e+01 -3.034029029041993653e+01 5.204700585213426489e-01
-2.739999999999996305e+01 -3.024467162344301840e+01 5.202096578809487504e-01
-2.729999999999996163e+01 -3.014910102568259731e+01 5.199448500756769231e-01
-2.719999999999996021e+01 -3.005357931091437251e+01 5.196755335886772409e-01
-2.709999999999995879e+01 -2.995810731165054364e+01 5.194016039341147195e-01
-2.699999999999995737e+01 -2.986268587968681487e+01 5.191229535516066473e-01
-2.689999999999995595e+01 -2.976731588666898176e+01 5.188394716962327902e-01
-2.679999999999995453e+01 -2.967199822468018056e+01 5.185510443238975364e-01
-2.669999999999995310e+01 -2.957673380684855147e+01 5.182575539718212720e-01
-2.659999999999995168e+01 -2.948152356797758245e+01 5.179588796339222867e-01
-2.649999999999995026e+01 -2.938636846519879953e+01 5.176548966308290867e-01
-2.639999999999994884e+01 -2.929126947864846287e+01 5.173454764742657641e-01
-2.629999999999994742e+01 -2.919622761216958651e+01 5.170304867255204329e-01
-2.619999999999994600e+01 -2.910124389403953415e+01 5.167097908477036317e-01
-2.609999999999994458e+01 -2.900631937772487845e+01 5.163832480514798373e-01
-2.599999999999994316e+01 -2.891145514266464289e+01 5.160507131339320264e-01
-2.589999999999994174e+01 -2.881665229508318049e+01 5.157120363102207783e-01
-2.579999999999994031e+01 -2.872191196883398590e+01 5.153670630376503414e-01
-2.569999999999993889e+01 -2.862723532627565248e+01 5.150156338317486426e-01
-2.559999999999993747e+01 -2.853262355918162996e+01 5.146575840739484597e-01
-2.549999999999993605e+01 -2.843807788968564054e+01 5.142927438104182292e-01
-2.539999999999993463e+01 -2.834359957126354601e+01 5.139209375415745296e-01
-2.529999999999993321e+01 -2.824918988975408141e+01 5.135419840017751980e-01
-2.519999999999993179e+01 -2.815485016441997601e+01 5.131556959286597275e-01
-2.509999999999993037e+01 -2.806058174905149727e+01 5.127618798215844986e-01
