-3.000000000000000000e+01 1.096677545324386237e-03 2.339323882079595487e-05
-2.989999999999999858e+01 1.105323461284489191e-03 2.368638023774026372e-05
-2.979999999999999716e+01 1.114077945452452215e-03 2.398470296775082224e-05
-2.969999999999999574e+01 1.122942920813311055e-03 2.428832739243438589e-05
-2.959999999999999432e+01 1.131920355121987173e-03 2.459737739814379118e-05
-2.949999999999999289e+01 1.141012262209248080e-03 2.491198049942089848e-05
-2.939999999999999147e+01 1.150220703333739098e-03 2.523226796756049289e-05
-2.929999999999999005e+01 1.159547788582021653e-03 2.555837496454003028e-05
-2.919999999999998863e+01 1.168995678318606075e-03 2.589044068257372283e-05
-2.909999999999998721e+01 1.178566584688099401e-03 2.622860848956349851e-05
-2.899999999999998579e+01 1.188262773171651094e-03 2.657302608073386691e-05
-2.889999999999998437e+01 1.198086564200039452e-03 2.692384563675466442e-05
-2.879999999999998295e+01 1.208040334825792378e-03 2.728122398867121345e-05
-2.869999999999998153e+01 1.218126520456919680e-03 2.764532278998068862e-05
-2.859999999999998010e+01 1.228347616654906901e-03 2.801630869621146003e-05
-2.849999999999997868e+01 1.238706180999791986e-03 2.839435355238306859e-05
-2.839999999999997726e+01 1.249204835025261679e-03 2.877963458874592117e-05
-2.829999999999997584e+01 1.259846266226883650e-03 2.917233462522263320e-05
-2.819999999999997442e+01 1.270633230146707426e-03 2.957264228499738475e-05
-2.809999999999997300e+01 1.281568552537675409e-03 2.998075221772566662e-05
-2.799999999999997158e+01 1.292655131611436352e-03 3.039686533286452535e-05
-2.789999999999997016e+01 1.303895940373355367e-03 3.082118904365285144e-05
-2.779999999999996874e+01 1.315294029048693410e-03 3.125393752230265699e-05
-2.769999999999996732e+01 1.326852527604172700e-03 3.169533196699606811e-05
-2.759999999999996589e+01 1.338574648369327338e-03 3.214560088131815011e-05
-2.749999999999996447e+01 1.350463688762316809e-03 3.260498036679440647e-05
-2.739999999999996305e+01 1.362523034125080615e-03 3.307371442924202988e-05
-2.729999999999996163e+01 1.374756160673038224e-03 3.355205529968814134e-05
-2.719999999999996021e+01 1.387166638564764007e-03 3.404026377065432499e-05
-2.709999999999995879e+01 1.399758135097407298e-03 3.453860954865698530e-05
-2.699999999999995737e+01 1.412534418033919775e-03 3.504737162382613172e-05
-2.689999999999995595e+01 1.425499359068511246e-03 3.556683865760225193e-05
-2.679999999999995453e+01 1.438656937437103166e-03 3.609730938953238227e-05
-2.669999999999995310e+01 1.452011243679923475e-03 3.663909306425103415e-05
-2.659999999999995168e+01 1.465566483563829781e-03 3.719250987980315243e-05
-2.649999999999995026e+01 1.479326982172326100e-03 3.775789145854006813e-05
-2.639999999999994884e+01 1.493297188171756155e-03 3.833558134190120426e-05
-2.629999999999994742e+01 1.507481678262612493e-03 3.892593551048023691e-05
-2.619999999999994600e+01 1.521885161825436462e-03 3.952932293086799389e-05
-2.609999999999994458e+01 1.536512485771347487e-03 4.014612613086388274e-05
-2.599999999999994316e+01 1.551368639607832427e-03 4.077674180475542975e-05
-2.589999999999994174e+01 1.566458760731068156e-03 4.142158145048107428e-05
-2.579999999999994031e+01 1.581788139956729136e-03 4.208107204061572050e-05
-2.569999999999993889e+01 1.597362227301950656e-03 4.275565672925266450e-05
-2.559999999999993747e+01 1.613186638031922828e-03 4.344579559699980858e-05
-2.549999999999993605e+01 1.629267158985393425e-03 4.415196643646393510e-05
-2.539999999999993463e+01 1.645609755194262728e-03 4.487466558076414576e-05
-2.529999999999993321e+01 1.662220576813410464e-03 4.561440877779778544e-05
-2.519999999999993179e+01 1.679105966377916672e-03 4.637173211317675050e-05
-2.509999999999993037e+01 1.696272466405918632e-03 4.714719298496435442e-05
-2.499999999999992895e+01 1.713726827366549672e-03 4.794137113357133134e-05
-2.489999999999992752e+01 1.731476016033630392e-03 4.875486973041666123e-05
-2.479999999999992610e+01 1.749527224247187512e-03 4.958831652922744378e-05
-2.469999999999992468e+01 1.767887878106264021e-03 5.044236508414107591e-05
-2.459999999999992326e+01 1.786565647618121181e-03 5.131769603908870096e-05
-2.449999999999992184e+01 1.805568456830546282e-03 5.221501849327902524e-05
-2.439999999999992042e+01 1.824904494475853515e-03 5.313507144797248276e-05
-2.429999999999991900e+01 1.844582225157053584e-03 5.407862534013741255e-05
-2.419999999999991758e+01 1.864610401108833916e-03 5.504648366901780177e-05
-2.409999999999991616e+01 1.884998074568187921e-03 5.603948472211643872e-05
-2.399999999999991473e+01 1.905754610792036044e-03 5.705850340761609057e-05
-2.389999999999991331e+01 1.926889701761777367e-03 5.810445320082409571e-05
-2.379999999999991189e+01 1.948413380617594268e-03 5.917828821284078835e-05
-2.369999999999991047e+01 1.970336036868370819e-03 6.028100539032206018e-05
-2.359999999999990905e+01 1.992668432426479997e-03 6.141364685593858066e-05
-2.349999999999990763e+01 2.015421718520240581e-03 6.257730239993353834e-05
-2.339999999999990621e+01 2.038607453540789566e-03 6.377311213405459248e-05
-2.329999999999990479e+01 2.062237621884363201e-03 6.500226932009366392e-05
-2.319999999999990337e+01 2.086324653855538801e-03 6.626602338631406327e-05
-2.309999999999990195e+01 2.110881446702015003e-03 6.756568314619513832e-05
-2.299999999999990052e+01 2.135921386856918722e-03 6.890262023518256161e-05
-2.289999999999989910e+01 2.161458373470527723e-03 7.027827278251763698e-05
-2.279999999999989768e+01 2.187506843319713193e-03 7.169414933673825575e-05
-2.269999999999989626e+01 2.214081797190381971e-03 7.315183306511709789e-05
-2.259999999999989484e+01 2.241198827835862162e-03 7.465298624914432633e-05
-2.249999999999989342e+01 2.268874149622413135e-03 7.619935510019034807e-05
-2.239999999999989200e+01 2.297124629982195965e-03 7.779277492172423174e-05
-2.229999999999989058e+01 2.325967822803870141e-03 7.943517564693284465e-05
-2.219999999999988916e+01 2.355422003901914627e-03 8.112858778331980545e-05
-2.209999999999988773e+01 2.385506208717553568e-03 8.287514879888327132e-05
-2.199999999999988631e+01 2.416240272417252439e-03 8.467710998782080137e-05
-2.189999999999988489e+01 2.447644872568940835e-03 8.653684385741893209e-05
-2.179999999999988347e+01 2.479741574591855582e-03 8.845685208190478470e-05
-2.169999999999988205e+01 2.512552880193013455e-03 9.043977407361254673e-05
-2.159999999999988063e+01 2.546102279022337961e-03 9.248839622690844706e-05
-2.149999999999987921e+01 2.580414303799237127e-03 9.460566189598587595e-05
-2.139999999999987779e+01 2.615514589186415141e-03 9.679468217396334975e-05
-2.129999999999987637e+01 2.651429934712062810e-03 9.905874754777101231e-05
-2.119999999999987494e+01 2.688188372069522103e-03 1.014013405111981094e-04
-2.109999999999987352e+01 2.725819237154501751e-03 1.038261492272941281e-04
-2.099999999999987210e+01 2.764353247234155233e-03 1.063370823412042440e-04
-2.089999999999987068e+01 2.803822583680333318e-03 1.089382850556082068e-04
-2.079999999999986926e+01 2.844260980741409022e-03 1.116341565933924368e-04
-2.069999999999986784e+01 2.885703820873948555e-03 1.144293691862005027e-04
-2.059999999999986642e+01 2.928188237207472386e-03 1.173288887432966338e-04
-2.049999999999986500e+01 2.971753223773622617e-03 1.203379973729895054e-04
-2.039999999999986358e+01 3.016439754195642670e-03 1.234623179489886618e-04
-2.029999999999986215e+01 3.062290909606315246e-03 1.267078409368363251e-04
-2.019999999999986073e+01 3.109352016643219044e-03 1.300809537213634410e-04
-2.009999999999985931e+01 3.157670796460535986e-03 1.335884727054084491e-04
-1.999999999999985789e+01 3.207297525798054414e-03 1.372376784833367750e-04
-1.989999999999985647e+01 3.258285211261745598e-03 1.410363544308194743e-04
-1.979999999999985505e+01 3.310689778098360389e-03 1.449928290955861414e-04
-1.969999999999985363e+01 3.364570274890617968e-03 1.491160228232971802e-04
-1.959999999999985221e+01 3.419989095762199401e-03 1.534154991092671070e-04
-1.949999999999985079e+01 3.477012221865532701e-03 1.579015212316691862e-04
-1.939999999999984936e+01 3.535709484133336012e-03 1.625851147964238615e-04
-1.929999999999984794e+01 3.596154849510676925e-03 1.674781369098325766e-04
-1.919999999999984652e+01 3.658426733152118655e-03 1.725933527940624835e-04
-1.909999999999984510e+01 3.722608339373218844e-03 1.779445207750913745e-04
-1.899999999999984368e+01 3.788788034492916301e-03 1.835464867053631397e-04
-1.889999999999984226e+01 3.857059755100032770e-03 1.894152890374065188e-04
-1.879999999999984084e+01 3.927523455730900538e-03 1.955682759438694747e-04
-1.869999999999983942e+01 4.000285600465534191e-03 2.020242360884258567e-04
-1.859999999999983800e+01 4.075459703547617760e-03 2.088035448963641405e-04
-1.849999999999983658e+01 4.153166924821929777e-03 2.159283284600518513e-04
-1.839999999999983515e+01 4.233536726577188589e-03 2.234226475509695547e-04
-1.829999999999983373e+01 4.316707599300933021e-03 2.313127046064381476e-04
-1.819999999999983231e+01 4.402827864917978166e-03 2.396270770274625754e-04
-1.809999999999983089e+01 4.492056567321500021e-03 2.483969806788709125e-04
-1.799999999999982947e+01 4.584564461447331041e-03 2.576565681420083073e-04
-1.789999999999982805e+01 4.680535113825630769e-03 2.674432670556286628e-04
-1.779999999999982663e+01 4.780166129515605461e-03 2.777981648194202094e-04
-1.769999999999982521e+01 4.883670522643806383e-03 2.887664470604022404e-04
-1.759999999999982379e+01 4.991278250492456672e-03 3.003978986169873982e-04
-1.749999999999982236e+01 5.103237934303418537e-03 3.127474774309581501e-04
-1.739999999999982094e+01 5.219818793776664391e-03 3.258759737193089520e-04
-1.729999999999981952e+01 5.341312826773331190e-03 3.398507692081214541e-04
-1.719999999999981810e+01 5.468037271135112003e-03 3.547467141534269008e-04
-1.709999999999981668e+01 5.600337391992955827e-03 3.706471434815362129e-04
-1.699999999999981526e+01 5.738589645693282365e-03 3.876450578223381103e-04
-1.689999999999981384e+01 5.883205280812306426e-03 4.058445007000697157e-04
-1.679999999999981242e+01 6.034634448025407230e-03 4.253621699662992113e-04
-1.669999999999981100e+01 6.193370904310438289e-03 4.463293100714122059e-04
-1.659999999999980957e+01 6.359957413675577584e-03 4.688939424460098621e-04
-1.649999999999980815e+01 6.534991967054942612e-03 4.932235047218582651e-04
-1.639999999999980673e+01 6.719134969155279337e-03 5.195079865811951013e-04
-1.629999999999980531e+01 6.913117571078399720e-03 5.479636717699463630e-04
-1.619999999999980389e+01 7.117751366051913893e-03 5.788376236982716461e-04
-1.609999999999980247e+01 7.333939713603505536e-03 6.124130880391450045e-04
-1.599999999999980105e+01 7.562691017655592124e-03 6.490160324803260269e-04
-1.589999999999979963e+01 7.805134359762382242e-03 6.890231049231213857e-04
-1.579999999999979821e+01 8.062537984626878124e-03 7.328713719677511533e-04
-1.569999999999979678e+01 8.336331257176039788e-03 7.810703064569676866e-04
-1.559999999999979536e+01 8.628130866912048572e-03 8.342166359625470930e-04
-1.549999999999979394e+01 8.939772256827750382e-03 8.930128572791258285e-04
-1.539999999999979252e+01 9.273347515488800444e-03 9.582904851211715208e-04
-1.529999999999979110e+01 9.631251311773980292e-03 1.031039465083570051e-03
-1.519999999999978968e+01 1.001623689927861986e-02 1.112445683660815560e-03
-1.509999999999978826e+01 1.043148480859575240e-02 1.203939214158168420e-03
-1.499999999999978684e+01 1.088068763159092192e-02 1.307256940368550519e-03
-1.489999999999978542e+01 1.136815535267394692e-02 1.424524642469048594e-03
-1.479999999999978400e+01 1.189894709479908871e-02 1.558365731693381806e-03
-1.469999999999978257e+01 1.247903705532169352e-02 1.712046926714244459e-03
-1.459999999999978115e+01 1.311552498891053326e-02 1.889675824502241820e-03
-1.449999999999977973e+01 1.381690508934892841e-02 2.096472421871553582e-03
-1.439999999999977831e+01 1.459341182766403858e-02 2.339147660708850232e-03
-1.429999999999977689e+01 1.545746755287141436e-02 2.626439474718508370e-03
-1.419999999999977547e+01 1.642426470777834380e-02 2.969884862508467317e-03
-1.409999999999977405e+01 1.751252518902806157e-02 3.384952674714906008e-03
-1.399999999999977263e+01 1.874548915230344129e-02 3.892739510870856130e-03
-1.389999999999977121e+01 2.015218999246608592e-02 4.522565061711557831e-03
-1.379999999999976978e+01 2.176905524244443502e-02 5.316039795040906207e-03
-1.369999999999976836e+01 2.364178994321444391e-02 6.333605914604116364e-03
-1.359999999999976694e+01 2.582722649209743052e-02 7.665344113847519236e-03
-1.349999999999976552e+01 2.839402147530669870e-02 9.449324666506121392e-03
-1.339999999999976410e+01 3.141877821788800068e-02 1.190356251888131239e-02
-1.329999999999976268e+01 3.496756960832300698e-02 1.538257339147751888e-02
-1.319999999999976126e+01 3.903370437875590404e-02 2.047646338742340963e-02
-1.309999999999975984e+01 4.334768319422137306e-02 2.816906744774999929e-02
-1.299999999999975842e+01 4.683267798207547961e-02 3.999113307277873952e-02
-1.289999999999975699e+01 4.626840360100979710e-02 5.760666941453012474e-02
-1.279999999999975557e+01 3.464842831666541806e-02 7.958598088094238909e-02
-1.269999999999975415e+01 6.385389234913297143e-03 9.410688690088792052e-02
-1.259999999999975273e+01 -2.590871814798629408e-02 8.662677453656025817e-02
-1.249999999999975131e+01 -4.342790848561671468e-02 6.528799565264532812e-02
-1.239999999999974989e+01 -4.694762744089876066e-02 4.557508836403555141e-02
-1.229999999999974847e+01 -4.436335607733646325e-02 3.183404591751147483e-02
-1.219999999999974705e+01 -4.014598370928167126e-02 2.287234662673874944e-02
-1.209999999999974563e+01 -3.593083911309544881e-02 1.699141968100604042e-02
-1.199999999999974420e+01 -3.218314815277771579e-02 1.302196163026850262e-02
-1.189999999999974278e+01 -2.897029692834532030e-02 1.025426739205763209e-02
-1.179999999999974136e+01 -2.624111478460221594e-02 8.263876575265114918e-03
-1.169999999999973994e+01 -2.391929421708079845e-02 6.792239378860624559e-03
-1.159999999999973852e+01 -2.193244464129034607e-02 5.677363205677391292e-03
-1.149999999999973710e+01 -2.021944653404275996e-02 4.814665191707296829e-03
-1.139999999999973568e+01 -1.873079179545120154e-02 4.134656079605707017e-03
-1.129999999999973426e+01 -1.742694568952925238e-02 3.589922308651168157e-03
-1.119999999999973284e+01 -1.627641425983256118e-02 3.147323989751295292e-03
-1.109999999999973141e+01 -1.525402929138479705e-02 2.783189111850152553e-03
-1.099999999999972999e+01 -1.433955915190337702e-02 2.480274654934441943e-03
-1.089999999999972857e+01 -1.351662398047236667e-02 2.225797301455838002e-03
-1.079999999999972715e+01 -1.277186068212503300e-02 2.010128056918250843e-03
-1.069999999999972573e+01 -1.209428272983644088e-02 1.825908766547713327e-03
-1.059999999999972431e+01 -1.147478860358129571e-02 1.667442655587569791e-03
-1.049999999999972289e+01 -1.090578270659240366e-02 1.530266481343518390e-03
-1.039999999999972147e+01 -1.038088128831115772e-02 1.410845316248715347e-03
-1.029999999999972005e+01 -9.894682776423685891e-03 1.306351574142947461e-03
-1.019999999999971863e+01 -9.442587139646020991e-03 1.214502836776438404e-03
-1.009999999999971720e+01 -9.020652793224380808e-03 1.133441330413095111e-03
-9.999999999999715783e+00 -8.625482436718004062e-03 1.061643309833509678e-03
-9.899999999999714362e+00 -8.254131338601831958e-03 9.978501915969030522e-04
-9.799999999999712941e+00 -7.904033154203887052e-03 9.410156914362649214e-04
-9.699999999999711520e+00 -7.572939530824794596e-03 8.902648685256169718e-04
-9.599999999999710099e+00 -7.258870625092738588e-03 8.448621199094903667e-04
-9.499999999999708677e+00 -6.960074311529805546e-03 8.041859677928403461e-04
-9.399999999999707256e+00 -6.674992355128887486e-03 7.677090493381597425e-04
-9.299999999999705835e+00 -6.402232195994943253e-03 7.349821251817600497e-04
-9.199999999999704414e+00 -6.140543281047421489e-03 7.056212174902229059e-04
-9.099999999999702993e+00 -5.888797098553735787e-03 6.792972039710250048e-04
-8.999999999999701572e+00 -5.645970242151223707e-03 6.557273534958247803e-04
-8.899999999999700151e+00 -5.411129964059753668e-03 6.346684076613384046e-04
-8.799999999999698730e+00 -5.183421781346097754e-03 6.159109017877012655e-04
-8.699999999999697309e+00 -4.962058781074255714e-03 5.992744864086622719e-04
-8.599999999999695888e+00 -4.746312335004079092e-03 5.846040618826253959e-04
-8.499999999999694467e+00 -4.535503985997313935e-03 5.717665784271282713e-04
-8.399999999999693046e+00 -4.328998309356116812e-03 5.606483846266406123e-04
-8.299999999999691624e+00 -4.126196585171707475e-03 5.511530314723236349e-04
-8.199999999999690203e+00 -3.926531144102828226e-03 5.431994578847466806e-04
-8.099999999999688782e+00 -3.729460270147933951e-03 5.367204986591359809e-04
-7.999999999999687361e+00 -3.534463560937071373e-03 5.316616677715434690e-04
-7.899999999999685940e+00 -3.341037659635549568e-03 5.279801796885443682e-04
-7.799999999999684519e+00 -3.148692283331587603e-03 5.256441792665580027e-04
