-3.000000000000000000e+01 2.210543989810412162e-03 4.703544786650721275e-05
-2.989999999999999858e+01 2.227927583059465932e-03 4.762315865271719249e-05
-2.979999999999999716e+01 2.245528837300342015e-03 4.822122737647565075e-05
-2.969999999999999574e+01 2.263351596678352812e-03 4.882989406430677702e-05
-2.959999999999999432e+01 2.281399794602709079e-03 4.944940571556044536e-05
-2.949999999999999289e+01 2.299677456344675994e-03 5.008001654758648385e-05
-2.939999999999999147e+01 2.318188701727346909e-03 5.072198825106856874e-05
-2.929999999999999005e+01 2.336937747910625661e-03 5.137559025599981375e-05
-2.919999999999998863e+01 2.355928912275609410e-03 5.204110000881550439e-05
-2.909999999999998721e+01 2.375166615412420412e-03 5.271880326122019284e-05
-2.899999999999998579e+01 2.394655384215823961e-03 5.340899437127977559e-05
-2.889999999999998437e+01 2.414399855093360935e-03 5.411197661738032015e-05
-2.879999999999998295e+01 2.434404777290675656e-03 5.482806252568656400e-05
-2.869999999999998153e+01 2.454675016339148697e-03 5.555757421177183036e-05
-2.859999999999998010e+01 2.475215557631155888e-03 5.630084373712558989e-05
-2.849999999999997868e+01 2.496031510128445680e-03 5.705821348128765533e-05
-2.839999999999997726e+01 2.517128110209552842e-03 5.783003653039946710e-05
-2.829999999999997584e+01 2.538510725662368635e-03 5.861667708300780018e-05
-2.819999999999997442e+01 2.560184859828298475e-03 5.941851087400586552e-05
-2.809999999999997300e+01 2.582156155904853645e-03 6.023592561764748600e-05
-2.799999999999997158e+01 2.604430401413694845e-03 6.106932147062444716e-05
-2.789999999999997016e+01 2.627013532841864472e-03 6.191911151625739771e-05
-2.779999999999996874e+01 2.649911640463802238e-03 6.278572227090930321e-05
-2.769999999999996732e+01 2.673130973352698479e-03 6.366959421380159333e-05
-2.759999999999996589e+01 2.696677944589948115e-03 6.457118234148024184e-05
-2.749999999999996447e+01 2.720559136681699377e-03 6.549095674825581377e-05
-2.739999999999996305e+01 2.744781307192516607e-03 6.642940323402295134e-05
