-3.000000000000000000e+01 1.096677858987243643e-03 2.339324451142329298e-05
-2.989999999999999858e+01 1.105323777048421120e-03 2.368638598564942461e-05
-2.979999999999999716e+01 1.114078263338639857e-03 2.398470877371319544e-05
-2.969999999999999574e+01 1.122943240843219878e-03 2.428833325723435779e-05
-2.959999999999999432e+01 1.131920677317373647e-03 2.459738332257904318e-05
-2.949999999999999289e+01 1.141012586592163574e-03 2.491198648430268826e-05
-2.939999999999999147e+01 1.150221029926536392e-03 2.523227401371391863e-05
-2.929999999999999005e+01 1.159548117407358187e-03 2.555838107280428140e-05
-2.919999999999998863e+01 1.168996009399451107e-03 2.589044685380247301e-05
-2.909999999999998721e+01 1.178566918047736171e-03 2.622861472462507173e-05
-2.899999999999998579e+01 1.188263108833687021e-03 2.657303238051166093e-05
-2.889999999999998437e+01 1.198086902188406997e-03 2.692385200214735409e-05
-2.879999999999998295e+01 1.208040675164757938e-03 2.728123042059317423e-05
-2.869999999999998153e+01 1.218126863171089223e-03 2.764532928936226761e-05
-2.859999999999998010e+01 1.228347961769228787e-03 2.801631526399930464e-05
-2.849999999999997868e+01 1.238706528539566289e-03 2.839436018954051956e-05
-2.839999999999997726e+01 1.249205185016145610e-03 2.877964129625330733e-05
-2.829999999999997584e+01 1.259846618694896760e-03 2.917234140407768821e-05
-2.819999999999997442e+01 1.270633585118239629e-03 2.957264913621556219e-05
-2.809999999999997300e+01 1.281568910039491537e-03 2.998075914234057710e-05
-2.799999999999997158e+01 1.292655491670686562e-03 3.039687233192828880e-05
-2.789999999999997016e+01 1.303896303017576877e-03 3.082119611823651393e-05
-2.779999999999996874e+01 1.315294394305821773e-03 3.125394467349658709e-05
-2.769999999999996732e+01 1.326852895502546141e-03 3.169533919591038720e-05
-2.759999999999996589e+01 1.338575018937697599e-03 3.214560818908314573e-05
-2.749999999999996447e+01 1.350464062029851529e-03 3.260498775456100666e-05
-2.739999999999996305e+01 1.362523410121375695e-03 3.307372189818222330e-05
-2.729999999999996163e+01 1.374756539428123245e-03 3.355206285099547874e-05
-2.719999999999996021e+01 1.387167020109110688e-03 3.404027140554435286e-05
-2.709999999999995879e+01 1.399758519461937519e-03 3.453861726836777443e-05
-2.699999999999995737e+01 1.412534805250015551e-03 3.504737942961873797e-05
-2.689999999999995595e+01 1.425499749168020582e-03 3.556684655076127193e-05
-2.679999999999995453e+01 1.438657330452349599e-03 3.609731737136646158e-05
-2.669999999999995310e+01 1.452011639643716262e-03 3.663910113609338231e-05
-2.659999999999995168e+01 1.465566882509472361e-03 3.719251804301217990e-05
-2.649999999999995026e+01 1.479327384133624548e-03 3.775789971449988774e-05
-2.639999999999994884e+01 1.493297593183031107e-03 3.833558969202221394e-05
-2.629999999999994742e+01 1.507482086358705219e-03 3.892594395619976348e-05
-2.619999999999994600e+01 1.521885573041722745e-03 3.952933147365090969e-05
-2.609999999999994458e+01 1.536512900143744125e-03 4.014613477220320192e-05
-2.599999999999994316e+01 1.551369057172810031e-03 4.077675054617299269e-05
-2.589999999999994174e+01 1.566459181525662854e-03 4.142159029352820488e-05
-2.579999999999994031e+01 1.581788564018550601e-03 4.208108098687392414e-05
-2.569999999999993889e+01 1.597362654669194897e-03 4.275566578033431246e-05
-2.559999999999993747e+01 1.613187068743384984e-03 4.344580475454891725e-05
-2.549999999999993605e+01 1.629267593080476438e-03 4.415197570215683012e-05
-2.539999999999993463e+01 1.645610192712990355e-03 4.487467495631030224e-05
-2.529999999999993321e+01 1.662221017796442022e-03 4.561441826494060049e-05
-2.519999999999993179e+01 1.679106410866557011e-03 4.637174171369430213e-05
-2.509999999999993037e+01 1.696272914442131796e-03 4.714720270067031634e-05
-2.499999999999992895e+01 1.713727278992971696e-03 4.794138096631575226e-05
-2.489999999999992752e+01 1.731476471293583608e-03 4.875487968208692708e-05
-2.479999999999992610e+01 1.749527683184694217e-03 4.958832660174910438e-05
-2.469999999999992468e+01 1.767888340766059913e-03 5.044237527947880047e-05
-2.459999999999992326e+01 1.786566114045670759e-03 5.131770635924726739e-05
-2.449999999999992184e+01 1.805568927072057376e-03 5.221502894030430949e-05
-2.439999999999992042e+01 1.824904968578291379e-03 5.313508202395236682e-05
-2.429999999999991900e+01 1.844582703168161060e-03 5.407863604720299067e-05
-2.419999999999991758e+01 1.864610883077140110e-03 5.504649450934433587e-05
-2.409999999999991616e+01 1.884998560543030754e-03 5.603949569792449683e-05
-2.399999999999991473e+01 1.905755100823576347e-03 5.705851452117267843e-05
-2.389999999999991331e+01 1.926890195901016442e-03 5.810446445444386300e-05
-2.379999999999991189e+01 1.948413878916391674e-03 5.917829960888715350e-05
-2.369999999999991047e+01 1.970336539379465186e-03 6.028101693120856564e-05
