-3.000000000000000000e+01 -3.185064291401421599e+01 5.310304237166347807e-01
-2.989999999999999858e+01 -3.175307639734567999e+01 5.308957728273648868e-01
-2.979999999999999716e+01 -3.165553473510367155e+01 5.307589991128569551e-01
-2.969999999999999574e+01 -3.155801831930196499e+01 5.306200570850269083e-01
-2.959999999999999432e+01 -3.146052755035324111e+01 5.304789000215009986e-01
-2.949999999999999289e+01 -3.136306283729641819e+01 5.303354799250434848e-01
-2.939999999999999147e+01 -3.126562459803187011e+01 5.301897474814165623e-01
-2.929999999999999005e+01 -3.116821325956450295e+01 5.300416520156068234e-01
-2.919999999999998863e+01 -3.107082925825452691e+01 5.298911414463387537e-01
-2.909999999999998721e+01 -3.097347304007718805e+01 5.297381622388039890e-01
-2.899999999999998579e+01 -3.087614506089049371e+01 5.295826593555169604e-01
-2.889999999999998437e+01 -3.077884578671258708e+01 5.294245762052249837e-01
-2.879999999999998295e+01 -3.068157569400816698e+01 5.292638545897700997e-01
-2.869999999999998153e+01 -3.058433526998491914e+01 5.291004346488188403e-01
-2.859999999999998010e+01 -3.048712501289996624e+01 5.289342548023543422e-01
-2.849999999999997868e+01 -3.038994543237689783e+01 5.287652516908316613e-01
-2.839999999999997726e+01 -3.029279704973394161e+01 5.285933601128854908e-01
-2.829999999999997584e+01 -3.019568039832347850e+01 5.284185129604694886e-01
-2.819999999999997442e+01 -3.009859602388370448e+01 5.282406411513203004e-01
-2.809999999999997300e+01 -3.000154448490226144e+01 5.280596735585976198e-01
-2.799999999999997158e+01 -2.990452635299335071e+01 5.278755369375871531e-01
-2.789999999999997016e+01 -2.980754221328802345e+01 5.276881558493057289e-01
-2.779999999999996874e+01 -2.971059266483861094e+01 5.274974525808759918e-01
-2.769999999999996732e+01 -2.961367832103769260e+01 5.273033470624937102e-01
-2.759999999999996589e+01 -2.951679981005241515e+01 5.271057567808394850e-01
-2.749999999999996447e+01 -2.941995777527490930e+01 5.269045966887463406e-01
-2.739999999999996305e+01 -2.932315287578893503e+01 5.266997791109437888e-01
-2.729999999999996163e+01 -2.922638578685413790e+01 5.264912136456756375e-01
-2.719999999999996021e+01 -2.912965720040836359e+01 5.262788070619950354e-01
-2.709999999999995879e+01 -2.903296782558861722e+01 5.260624631925003847e-01
-2.699999999999995737e+01 -2.893631838927210254e+01 5.258420828213012932e-01
-2.689999999999995595e+01 -2.883970963663759690e+01 5.256175635669547708e-01
-2.679999999999995453e+01 -2.874314233174819577e+01 5.253887997601096593e-01
-2.669999999999995310e+01 -2.864661725815696514e+01 5.251556823156016129e-01
-2.659999999999995168e+01 -2.855013521953577182e+01 5.249180985986914294e-01
-2.649999999999995026e+01 -2.845369704032858493e+01 5.246759322851430873e-01
-2.639999999999994884e+01 -2.835730356643071559e+01 5.244290632148218556e-01
-2.629999999999994742e+01 -2.826095566589486197e+01 5.241773672384568705e-01
-2.619999999999994600e+01 -2.816465422966521004e+01 5.239207160572083577e-01
-2.609999999999994458e+01 -2.806840017234101836e+01 5.236589770546502542e-01
-2.599999999999994316e+01 -2.797219443297082719e+01 5.233920131207431270e-01
-2.589999999999994174e+01 -2.787603797587944854e+01 5.231196824673829404e-01
-2.579999999999994031e+01 -2.777993179152824865e+01 5.228418384350335124e-01
-2.569999999999993889e+01 -2.768387689741110691e+01 5.225583292899689258e-01
-2.559999999999993747e+01 -2.758787433898771368e+01 5.222689980115851061e-01
-2.549999999999993605e+01 -2.749192519065539742e+01 5.219736820692311152e-01
-2.539999999999993463e+01 -2.739603055676240118e+01 5.216722131879627522e-01
-2.529999999999993321e+01 -2.730019157266363550e+01 5.213644171025815233e-01
-2.519999999999993179e+01 -2.720440940582155775e+01 5.210501132992884088e-01
-2.509999999999993037e+01 -2.710868525695472186e+01 5.207291147442383306e-01
-2.499999999999992895e+01 -2.701302036123544070e+01 5.204012275982157210e-01
-2.489999999999992752e+01 -2.691741598954006776e+01 5.200662509166371628e-01
-2.479999999999992610e+01 -2.682187344975411492e+01 5.197239763339877028e-01
