-3.000000000000000000e+01 -2.844042114708819113e+01 -6.432834700315288590e-01
-2.989999999999999858e+01 -2.835863932219946904e+01 -6.435399080337717015e-01
-2.979999999999999716e+01 -2.827690482139469808e+01 -6.437999533337528391e-01
-2.969999999999999574e+01 -2.819521831076075458e+01 -6.440636760850049214e-01
-2.959999999999999432e+01 -2.811358046933822763e+01 -6.443311482062317186e-01
-2.949999999999999289e+01 -2.803199198944707859e+01 -6.446024434362281896e-01
-2.939999999999999147e+01 -2.795045357702262123e+01 -6.448776373908351456e-01
-2.929999999999999005e+01 -2.786896595196156667e+01 -6.451568076220338677e-01
-2.919999999999998863e+01 -2.778752984847966800e+01 -6.454400336792600612e-01
-2.909999999999998721e+01 -2.770614601547977784e+01 -6.457273971730436157e-01
-2.899999999999998579e+01 -2.762481521693242570e+01 -6.460189818410689844e-01
-2.889999999999998437e+01 -2.754353823226810150e+01 -6.463148736167720898e-01
-2.879999999999998295e+01 -2.746231585678219034e+01 -6.466151607005812263e-01
-2.869999999999998153e+01 -2.738114890205325835e+01 -6.469199336339228612e-01
-2.859999999999998010e+01 -2.730003819637493478e+01 -6.472292853761150155e-01
-2.849999999999997868e+01 -2.721898458520155017e+01 -6.475433113842857802e-01
-2.839999999999997726e+01 -2.713798893160907966e+01 -6.478621096964488624e-01
-2.829999999999997584e+01 -2.705705211677096500e+01 -6.481857810178858204e-01
-2.819999999999997442e+01 -2.697617504045001269e+01 -6.485144288109840893e-01
-2.809999999999997300e+01 -2.689535862150680501e+01 -6.488481593886987753e-01
-2.799999999999997158e+01 -2.681460379842507535e+01 -6.491870820118033070e-01
-2.789999999999997016e+01 -2.673391152985555408e+01 -6.495313089901066927e-01
-2.779999999999996874e+01 -2.665328279517781240e+01 -6.498809557878341137e-01
-2.769999999999996732e+01 -2.657271859508177414e+01 -6.502361411333581476e-01
-2.759999999999996589e+01 -2.649221995216951697e+01 -6.505969871335057775e-01
-2.749999999999996447e+01 -2.641178791157792105e+01 -6.509636193926452430e-01
-2.739999999999996305e+01 -2.633142354162321652e+01 -6.513361671368026462e-01
-2.729999999999996163e+01 -2.625112793446851356e+01 -6.517147633430462328e-01
-2.719999999999996021e+01 -2.617090220681482293e+01 -6.520995448744004719e-01
-2.709999999999995879e+01 -2.609074750061736481e+01 -6.524906526205669355e-01
-2.699999999999995737e+01 -2.601066498382727588e+01 -6.528882316447448542e-01
-2.689999999999995595e+01 -2.593065585116036686e+01 -6.532924313368548841e-01
-2.679999999999995453e+01 -2.585072132489442964e+01 -6.537034055734950444e-01
-2.669999999999995310e+01 -2.577086265569540302e+01 -6.541213128849761027e-01
-2.659999999999995168e+01 -2.569108112347459993e+01 -6.545463166297925683e-01
-2.649999999999995026e+01 -2.561137803827779891e+01 -6.549785851769277523e-01
-2.639999999999994884e+01 -2.553175474120774169e+01 -6.554182920963924630e-01
-2.629999999999994742e+01 -2.545221260538199459e+01 -6.558656163584357657e-01
-2.619999999999994600e+01 -2.537275303692693740e+01 -6.563207425418866592e-01
-2.609999999999994458e+01 -2.529337747601007536e+01 -6.567838610521172793e-01
-2.599999999999994316e+01 -2.521408739791282372e+01 -6.572551683491387742e-01
-2.589999999999994174e+01 -2.513488431414428703e+01 -6.577348671863928464e-01
-2.579999999999994031e+01 -2.505576977359963919e+01 -6.582231668608025110e-01
-2.569999999999993889e+01 -2.497674536376400312e+01 -6.587202834747210023e-01
-2.559999999999993747e+01 -2.489781271196421741e+01 -6.592264402104290877e-01
-2.549999999999993605e+01 -2.481897348667136072e+01 -6.597418676178837815e-01
-2.539999999999993463e+01 -2.474022939885559680e+01 -6.602668039164623082e-01
-2.529999999999993321e+01 -2.466158220339641360e+01 -6.608014953114994539e-01
-2.519999999999993179e+01 -2.458303370055118009e+01 -6.613461963264573029e-01
-2.509999999999993037e+01 -2.450458573748404589e+01 -6.619011701516337443e-01
-2.499999999999992895e+01 -2.442624020985898525e+01 -6.624666890103676486e-01
-2.489999999999992752e+01 -2.434799906349982024e+01 -6.630430345437647865e-01
-2.479999999999992610e+01 -2.426986429612066587e+01 -6.636304982150285081e-01
-2.469999999999992468e+01 -2.419183795913028945e+01 -6.642293817345782392e-01
-2.459999999999992326e+01 -2.411392215951447326e+01 -6.648399975071834778e-01
-2.449999999999992184e+01 -2.403611906179955682e+01 -6.654626691024529972e-01
-2.439999999999992042e+01 -2.395843089010282512e+01 -6.660977317500968997e-01
-2.429999999999991900e+01 -2.388085993027268472e+01 -6.667455328614870780e-01
