-3.200000000000000000e+01 -1.255570113380622028e-02 -2.628908859098711120e-03
-3.189999999999999858e+01 -1.272085587864082989e-02 -2.693925874394766454e-03
-3.179999999999999716e+01 -1.288980958481303341e-02 -2.761338750372904771e-03
-3.169999999999999574e+01 -1.306268710796193791e-02 -2.831265282749993034e-03
-3.159999999999999432e+01 -1.323961844861933426e-02 -2.903830499203567846e-03
-3.149999999999999289e+01 -1.342073898939663903e-02 -2.979167190443064543e-03
-3.139999999999999147e+01 -1.360618974223141812e-02 -3.057416486511648109e-03
-3.129999999999999005e+01 -1.379611760580267896e-02 -3.138728482700772933e-03
-3.119999999999998863e+01 -1.399067563307970948e-02 -3.223262919905470550e-03
-3.109999999999998721e+01 -1.419002330885276927e-02 -3.311189924768672636e-03
-3.099999999999998579e+01 -1.439432683701556345e-02 -3.402690815573847921e-03
-3.089999999999998437e+01 -1.460375943709785185e-02 -3.497958980456166139e-03
-3.079999999999998295e+01 -1.481850164942966758e-02 -3.597200835275688943e-03
-3.069999999999998153e+01 -1.503874164799376065e-02 -3.700636869287869321e-03
-3.059999999999998010e+01 -1.526467555969721057e-02 -3.808502787660926134e-03
-3.049999999999997868e+01 -1.549650778847141107e-02 -3.921050760950819426e-03
-3.039999999999997726e+01 -1.573445134202271570e-02 -4.038550792746428524e-03
-3.029999999999997584e+01 -1.597872815858725898e-02 -4.161292218043701613e-03
-3.019999999999997442e+01 -1.622956943027201171e-02 -4.289585346328067192e-03
-3.009999999999997300e+01 -1.648721591870930259e-02 -4.423763264972279188e-03
-2.999999999999997158e+01 -1.675191825780370652e-02 -4.564183820430450442e-03
-2.989999999999997016e+01 -1.702393723698147551e-02 -4.711231796703350613e-03
-2.979999999999996874e+01 -1.730354405697519943e-02 -4.865321312926045028e-03
-2.969999999999996732e+01 -1.759102054828094730e-02 -5.026898464483816123e-03
-2.959999999999996589e+01 -1.788665934022450749e-02 -5.196444234969514915e-03
-2.949999999999996447e+01 -1.819076396601324724e-02 -5.374477709612642852e-03
-2.939999999999996305e+01 -1.850364888580091280e-02 -5.561559624387568332e-03
-2.929999999999996163e+01 -1.882563940606171021e-02 -5.758296289180638190e-03
-2.919999999999996021e+01 -1.915707146879164907e-02 -5.965343927912145246e-03
-2.909999999999995879e+01 -1.949829127837760662e-02 -6.183413483588225470e-03
-2.899999999999995737e+01 -1.984965472721456070e-02 -6.413275941969490655e-03
-2.889999999999995595e+01 -2.021152657267064057e-02 -6.655768233681435588e-03
-2.879999999999995453e+01 -2.058427930808778838e-02 -6.911799781559678675e-03
-2.869999999999995310e+01 -2.096829165818063501e-02 -7.182359767455624364e-03
-2.859999999999995168e+01 -2.136394661436169518e-02 -7.468525200836289603e-03
-2.849999999999995026e+01 -2.177162890764564041e-02 -7.771469880285464781e-03
-2.839999999999994884e+01 -2.219172179473622927e-02 -8.092474348029008932e-03
-2.829999999999994742e+01 -2.262460300653793693e-02 -8.432936947171933151e-03
-2.819999999999994600e+01 -2.307063967594390197e-02 -8.794386100658139332e-03
-2.809999999999994458e+01 -2.353018202252701863e-02 -9.178493939879120087e-03
-2.799999999999994316e+01 -2.400355552425129796e-02 -9.587091418741000917e-03
-2.789999999999994174e+01 -2.449105124821783150e-02 -1.002218505443276154e-02
-2.779999999999994031e+01 -2.499291394243095821e-02 -1.048597543835804412e-02
-2.769999999999993889e+01 -2.550932740526088566e-02 -1.098087765703133559e-02
-2.759999999999993747e+01 -2.604039654619401400e-02 -1.150954375076921471e-02
-2.749999999999993605e+01 -2.658612542718453292e-02 -1.207488731390377046e-02
-2.739999999999993463e+01 -2.714639042391969737e-02 -1.268011029803309611e-02
-2.729999999999993321e+01 -2.772090746718641752e-02 -1.332873201301483859e-02
-2.719999999999993179e+01 -2.830919211076098757e-02 -1.402462021804339737e-02
-2.709999999999993037e+01 -2.891051091992456051e-02 -1.477202404414674174e-02
-2.699999999999992895e+01 -2.952382238009623391e-02 -1.557560827163542889e-02
-2.689999999999992752e+01 -3.014770518543143096e-02 -1.644048817623364883e-02
-2.679999999999992610e+01 -3.078027138497595877e-02 -1.737226372489099335e-02
-2.669999999999992468e+01 -3.141906144543344520e-02 -1.837705130332060316e-02
-2.659999999999992326e+01 -3.206091785303222252e-02 -1.946151033882203771e-02
-2.649999999999992184e+01 -3.270183345631631766e-02 -2.063286107596384866e-02
-2.639999999999992042e+01 -3.333677040557783688e-02 -2.189888828440269414e-02
-2.629999999999991900e+01 -3.395944537219797166e-02 -2.326792373070269218e-02
-2.619999999999991758e+01 -3.456207688599036848e-02 -2.474879771836488093e-02
-2.609999999999991616e+01 -3.513509134760816471e-02 -2.635074678500808412e-02
-2.599999999999991473e+01 -3.566678590472727867e-02 -2.808326065959877715e-02
-2.589999999999991331e+01 -3.614294942144583717e-02 -2.995584681035912827e-02
-2.579999999999991189e+01 -3.654644790216809991e-02 -3.197768549120229981e-02
-2.569999999999991047e+01 -3.685678883877412104e-02 -3.415714252197925987e-02
-2.559999999999990905e+01 -3.704969110339058347e-02 -3.650110197670185241e-02
-2.549999999999990763e+01 -3.709670434997397459e-02 -3.901407807772082348e-02
-2.539999999999990621e+01 -3.696494534852371588e-02 -4.169706750201578049e-02
-2.529999999999990479e+01 -3.661704842057789816e-02 -4.454611394265842184e-02
-2.519999999999990337e+01 -3.601146160707408700e-02 -4.755058154833835538e-02
-2.509999999999990195e+01 -3.510325464836500792e-02 -5.069117933181876978e-02
-2.499999999999990052e+01 -3.384562960312332419e-02 -5.393785109538887235e-02
-2.489999999999989910e+01 -3.219232375191620477e-02 -5.724774788550194421e-02
-2.479999999999989768e+01 -3.010104448982953845e-02 -6.056362700448938985e-02
-2.469999999999989626e+01 -2.753795142327419496e-02 -6.381315230716799736e-02
-2.459999999999989484e+01 -2.448298305817287954e-02 -6.690966242197363134e-02
-2.449999999999989342e+01 -2.093551980666062337e-02 -6.975496268706546377e-02
