-3.200000000000000000e+01 1.236287523758533048e-02 2.587992915516281172e-03
-3.189999999999999858e+01 1.252546111656471436e-02 2.651991242508372568e-03
-3.179999999999999716e+01 1.269178646661462025e-02 2.718347790651564049e-03
-3.169999999999999574e+01 1.286197418257672975e-02 2.787178503310658306e-03
-3.159999999999999432e+01 1.303615222329917653e-02 2.858606442052468929e-03
-3.149999999999999289e+01 1.321445384509310761e-02 2.932762309362492003e-03
-3.139999999999999147e+01 1.339701784509044966e-02 3.009785015880620668e-03
-3.129999999999999005e+01 1.358398881461062024e-02 3.089822296469077034e-03
-3.119999999999998863e+01 1.377551740250131107e-02 3.173031379864616960e-03
-3.109999999999998721e+01 1.397176058830413084e-02 3.259579717179154033e-03
-3.099999999999998579e+01 1.417288196501863967e-02 3.349645775114361203e-03
-3.089999999999998437e+01 1.437905203097102069e-02 3.443419900357074567e-03
-3.079999999999998295e+01 1.459044849017860322e-02 3.541105262383467504e-03
-3.069999999999998153e+01 1.480725656028163487e-02 3.642918882679333902e-03
-3.059999999999998010e+01 1.502966928679334326e-02 3.749092759283594641e-03
-3.049999999999997868e+01 1.525788786210238897e-02 3.859875096606799841e-03
-3.039999999999997726e+01 1.549212194708428879e-02 3.975531651560722940e-03
-3.029999999999997584e+01 1.573258999271702485e-02 4.096347208360315295e-03
-3.019999999999997442e+01 1.597951955833659676e-02 4.222627195757350932e-03
-3.009999999999997300e+01 1.623314762232701269e-02 4.354699462067411313e-03
-2.999999999999997158e+01 1.649372088010572085e-02 4.492916225195948271e-03
-2.989999999999997016e+01 1.676149602291835544e-02 4.637656216832117782e-03
-2.979999999999996874e+01 1.703673998960088254e-02 4.789327042317711308e-03
-2.969999999999996732e+01 1.731973018160142680e-02 4.948367780213133206e-03
-2.959999999999996589e+01 1.761075462938828037e-02 5.115251848443922236e-03
-2.949999999999996447e+01 1.791011209585071859e-02 5.290490167176197488e-03
-2.939999999999996305e+01 1.821811209900250569e-02 5.474634652090304421e-03
-2.929999999999996163e+01 1.853507483262611250e-02 5.668282075828602259e-03
-2.919999999999996021e+01 1.886133095879210728e-02 5.872078339838530774e-03
-2.909999999999995879e+01 1.919722124060006113e-02 6.086723203831255306e-03
-2.899999999999995737e+01 1.954309597683397473e-02 6.312975525698107625e-03
-2.889999999999995595e+01 1.989931419187716127e-02 6.551659070768660505e-03
-2.879999999999995453e+01 2.026624252447650071e-02 6.803668956152733940e-03
-2.869999999999995310e+01 2.064425374681385858e-02 7.069978803224136708e-03
-2.859999999999995168e+01 2.103372483074184701e-02 7.351648679284648186e-03
-2.849999999999995026e+01 2.143503446044681821e-02 7.649833918082080825e-03
-2.839999999999994884e+01 2.184855986909970196e-02 7.965794917730055144e-03
-2.829999999999994742e+01 2.227467285110849154e-02 8.300908023991557944e-03
-2.819999999999994600e+01 2.271373476970522942e-02 8.656677616064787500e-03
-2.809999999999994458e+01 2.316609034099288700e-02 9.034749520785124999e-03
-2.799999999999994316e+01 2.363205992881500100e-02 9.436925888915946581e-03
-2.789999999999994174e+01 2.411193002762228657e-02 9.865181672549114267e-03
-2.779999999999994031e+01 2.460594154158363828e-02 1.032168284482056116e-02
-2.769999999999993889e+01 2.511427538422132677e-02 1.080880649954238382e-02
-2.759999999999993747e+01 2.563703482138717654e-02 1.132916295657108129e-02
-2.749999999999993605e+01 2.617422385807404231e-02 1.188561997500721910e-02
-2.739999999999993463e+01 2.672572082191521786e-02 1.248132913477359614e-02
-2.729999999999993321e+01 2.729124611991834426e-02 1.311975438136129234e-02
-2.719999999999993179e+01 2.787032293457662041e-02 1.380470262777776756e-02
-2.709999999999993037e+01 2.846222937715146145e-02 1.454035615910246985e-02
-2.699999999999992895e+01 2.906594032594402716e-02 1.533130637067825833e-02
-2.689999999999992752e+01 2.968005684307277459e-02 1.618258806603839819e-02
-2.679999999999992610e+01 3.030272068703022958e-02 1.709971311474512562e-02
-2.669999999999992468e+01 3.093151102634418559e-02 1.808870168078601307e-02
-2.659999999999992326e+01 3.156332002996507097e-02 1.915610842656335910e-02
-2.649999999999992184e+01 3.219420359595760034e-02 2.030904000892800806e-02
-2.639999999999992042e+01 3.281920313941258383e-02 2.155515872866782187e-02
-2.629999999999991900e+01 3.343213419075784232e-02 2.290266527808490493e-02
-2.619999999999991758e+01 3.402533770803754798e-02 2.436025104340711067e-02
-2.609999999999991616e+01 3.458939071438647817e-02 2.593700725409439634e-02
-2.599999999999991473e+01 3.511277447790704664e-02 2.764227434776543590e-02
-2.589999999999991331e+01 3.558150144404736981e-02 2.948541022228029496e-02
-2.579999999999991189e+01 3.597870718167209270e-02 3.147545070904628900e-02
-2.569999999999991047e+01 3.628422158400151920e-02 3.362063001829172088e-02
-2.559999999999990905e+01 3.647414552790784192e-02 3.592772392555471789e-02
-2.549999999999990763e+01 3.652047626314235823e-02 3.840117563769684245e-02
-2.539999999999990621e+01 3.639084789458883751e-02 4.104196615491041700e-02
-2.529999999999990479e+01 3.604848259752103934e-02 4.384620141475017302e-02
-2.519999999999990337e+01 3.545248212610441207e-02 4.680341289420803658e-02
-2.509999999999990195e+01 3.455862308213585032e-02 4.989461309851789955e-02
-2.499999999999990052e+01 3.332084376863629627e-02 5.309021868266656369e-02
-2.489999999999989910e+01 3.169360929053733483e-02 5.634805480372745423e-02
-2.479999999999989768e+01 2.963529240898764294e-02 5.961177931960073145e-02
-2.469999999999989626e+01 2.711258512504522225e-02 6.281019409347760041e-02
-2.459999999999989484e+01 2.410574156749271946e-02 6.585800112918946403e-02
-2.449999999999989342e+01 2.061415190814593762e-02 6.865855058409474354e-02
-2.439999999999989200e+01 1.666140952768101202e-02 7.110894572727186058e-02
-2.429999999999989058e+01 1.229876557146692556e-02 7.310747261134344088e-02
-2.419999999999988916e+01 7.605813329348865351e-03 7.456273853733731694e-02
-2.409999999999988773e+01 2.687540873949716830e-03 7.540327081842820856e-02
-2.399999999999988631e+01 -2.332436873483605122e-03 7.558587814087013024e-02
-2.389999999999988489e+01 -7.321747881163350596e-03 7.510105050378175495e-02
-2.379999999999988347e+01 -1.215067192423791367e-02 7.397418248871699686e-02
-2.369999999999988205e+01 -1.670307812135197328e-02 7.226233445055101068e-02
-2.359999999999988063e+01 -2.088501960574863647e-02 7.004727930529469626e-02
-2.349999999999987921e+01 -2.462977966250916653e-02 6.742634858914685336e-02
-2.339999999999987779e+01 -2.789907996419314570e-02 6.450285394588402277e-02
-2.329999999999987637e+01 -3.068099061435353506e-02 6.137761494109553878e-02
-2.319999999999987494e+01 -3.298558790282721254e-02 5.814255854060357970e-02
-2.309999999999987352e+01 -3.483953016618666215e-02 5.487672117732994570e-02
-2.299999999999987210e+01 -3.628055205615302037e-02 5.164447611646633823e-02
-2.289999999999987068e+01 -3.735256097724364011e-02 4.849551230830913273e-02
-2.279999999999986926e+01 -3.810168905809631357e-02 4.546599561835162201e-02
-2.269999999999986784e+01 -3.857338980441447213e-02 4.258038789277363012e-02
-2.259999999999986642e+01 -3.881049759436812352e-02 3.985351397729567507e-02
-2.249999999999986500e+01 -3.885208235650122743e-02 3.729259758763683874e-02
-2.239999999999986358e+01 -3.873290776523559409e-02 3.489910232180444549e-02
-2.229999999999986215e+01 -3.848331426812975214e-02 3.267030141754507372e-02
-2.219999999999986073e+01 -3.812937856720385182e-02 3.060055832307021981e-02
-2.209999999999985931e+01 -3.769323593623901542e-02 2.868233472452311889e-02
-2.199999999999985789e+01 -3.719348389651928183e-02 2.690695992285186897e-02
-2.189999999999985647e+01 -3.664561227228027573e-02 2.526520140447544721e-02
-2.179999999999985505e+01 -3.606242489119618200e-02 2.374767577105262387e-02
-2.169999999999985363e+01 -3.545443278390605912e-02 2.234513512554350823e-02
-2.159999999999985221e+01 -3.483020873194163369e-02 2.104865861197281057e-02
-2.149999999999985079e+01 -3.419669952764816528e-02 1.984977326205739079e-02
-2.139999999999984936e+01 -3.355949632026662688e-02 1.874052322901156517e-02
-2.129999999999984794e+01 -3.292306570714200603e-02 1.771350214166574066e-02
-2.119999999999984652e+01 -3.229094537127863429e-02 1.676185974352920743e-02
-2.109999999999984510e+01 -3.166590848451780738e-02 1.587929114057909027e-02
-2.099999999999984368e+01 -3.105010107640304370e-02 1.506001476889098564e-02
-2.089999999999984226e+01 -3.044515630572927969e-02 1.429874350159477357e-02
-2.079999999999984084e+01 -2.985228918817621133e-02 1.359065203908519856e-02
-2.069999999999983942e+01 -2.927237490640161727e-02 1.293134277662127442e-02
-2.059999999999983800e+01 -2.870601340480685715e-02 1.231681164497837495e-02
-2.049999999999983658e+01 -2.815358257386307850e-02 1.174341491080461812e-02
-2.039999999999983515e+01 -2.761528197159423409e-02 1.120783755766476680e-02
-2.029999999999983373e+01 -2.709116871600589921e-02 1.070706360886895282e-02
-2.019999999999983231e+01 -2.658118691149745361e-02 1.023834857129591984e-02
-2.009999999999983089e+01 -2.608519174223664083e-02 9.799194055050766683e-03
-1.999999999999982947e+01 -2.560296917098856331e-02 9.387324540239397330e-03
-1.989999999999982805e+01 -2.513425201944368553e-02 9.000666208699679982e-03
-1.979999999999982663e+01 -2.467873307063044724e-02 8.637327725971265940e-03
-1.969999999999982521e+01 -2.423607572147224234e-02 8.295582840908356098e-03
-1.959999999999982379e+01 -2.380592262081515295e-02 7.973854662973485843e-03
-1.949999999999982236e+01 -2.338790265126750728e-02 7.670701476379596616e-03
-1.939999999999982094e+01 -2.298163655007050277e-02 7.384803954199173348e-03
-1.929999999999981952e+01 -2.258674141210059369e-02 7.114953642187626243e-03
-1.919999999999981810e+01 -2.220283427508479984e-02 6.860042590249605492e-03
-1.909999999999981668e+01 -2.182953495201943664e-02 6.619054018694382063e-03
-1.899999999999981526e+01 -2.146646824653716465e-02 6.391053915598911631e-03
-1.889999999999981384e+01 -2.111326566319549070e-02 6.175183470872389578e-03
-1.879999999999981242e+01 -2.076956670497394353e-02 5.970652261420138912e-03
-1.869999999999981100e+01 -2.043501983394983845e-02 5.776732110039550089e-03
-1.859999999999980957e+01 -2.010928315794590845e-02 5.592751548503195960e-03
-1.849999999999980815e+01 -1.979202489475756846e-02 5.418090822270137802e-03
-1.839999999999980673e+01 -1.948292365659903130e-02 5.252177380808093626e-03
-1.829999999999980531e+01 -1.918166858990539431e-02 5.094481803372046501e-03
-1.819999999999980389e+01 -1.888795939933983134e-02 4.944514115332193128e-03
-1.809999999999980247e+01 -1.860150627989578392e-02 4.801820454994399842e-03
-1.799999999999980105e+01 -1.832202977660161991e-02 4.665980055048856226e-03
-1.789999999999979963e+01 -1.804926058793752258e-02 4.536602506661971748e-03
-1.779999999999979821e+01 -1.778293932617622253e-02 4.413325277639519942e-03
-1.769999999999979678e+01 -1.752281624537927254e-02 4.295811459098798982e-03
-1.759999999999979536e+01 -1.726865094593616617e-02 4.183747717872094915e-03
-1.749999999999979394e+01 -1.702021206275817350e-02 4.076842434222160624e-03
-1.739999999999979252e+01 -1.677727694296876973e-02 3.974824006649630564e-03
-1.729999999999979110e+01 -1.653963131780558649e-02 3.877439307489498593e-03
-1.719999999999978968e+01 -1.630706897244391454e-02 3.784452274672555315e-03
-1.709999999999978826e+01 -1.607939141680618869e-02 3.695642626602331504e-03
-1.699999999999978684e+01 -1.585640755966759990e-02 3.610804688404240306e-03
-1.689999999999978542e+01 -1.563793338792312387e-02 3.529746319045260969e-03
-1.679999999999978400e+01 -1.542379165244769576e-02 3.452287929897106429e-03
-1.669999999999978257e+01 -1.521381156155857811e-02 3.378261586251399013e-03
-1.659999999999978115e+01 -1.500782848290891508e-02 3.307510184193837750e-03
-1.649999999999977973e+01 -1.480568365429524302e-02 3.239886695969701989e-03
-1.639999999999977831e+01 -1.460722390373875822e-02 3.175253477683216610e-03
-1.629999999999977689e+01 -1.441230137904037090e-02 3.113481633782644829e-03
-1.619999999999977547e+01 -1.422077328682021941e-02 3.054450433310038678e-03
-1.609999999999977405e+01 -1.403250164105093387e-02 2.998046773417346097e-03
-1.599999999999977263e+01 -1.384735302091356056e-02 2.944164686057747053e-03
