-3.200000000000000000e+01 1.271250763751139747e-02 2.665700709874747106e-03
-3.189999999999999858e+01 1.287996221686868448e-02 2.731677112859249353e-03
-3.179999999999999716e+01 1.305127158147321130e-02 2.800085468163097165e-03
-3.169999999999999574e+01 1.322656246259844987e-02 2.871045358802136460e-03
-3.159999999999999432e+01 1.340596681434295251e-02 2.944683709739382739e-03
-3.149999999999999289e+01 1.358962205442087318e-02 3.021135327038888471e-03
-3.139999999999999147e+01 1.377767131516503471e-02 3.100543482938752666e-03
-3.129999999999999005e+01 1.397026370485341187e-02 3.183060551292116701e-03
-3.119999999999998863e+01 1.416755457932330174e-02 3.268848698277631009e-03
-3.109999999999998721e+01 1.436970582371912067e-02 3.358080633809147793e-03
-3.099999999999998579e+01 1.457688614414020395e-02 3.450940429694615390e-03
-3.089999999999998437e+01 1.478927136867951540e-02 3.547624411214434122e-03
-3.079999999999998295e+01 1.500704475722505933e-02 3.648342129574558713e-03
-3.069999999999998153e+01 1.523039731906639799e-02 3.753317423493485877e-03
-3.059999999999998010e+01 1.545952813701796658e-02 3.862789579110455923e-03
-3.049999999999997868e+01 1.569464469644391014e-02 3.977014598479543771e-03
-3.039999999999997726e+01 1.593596321697384605e-02 4.096266588032908273e-03
-3.029999999999997584e+01 1.618370898422256954e-02 4.220839279763198386e-03
-3.019999999999997442e+01 1.643811667804388060e-02 4.351047699317205954e-03
-3.009999999999997300e+01 1.669943069298052141e-02 4.487229996845554583e-03
-2.999999999999997158e+01 1.696790544560985298e-02 4.629749458355312750e-03
-2.989999999999997016e+01 1.724380566209490068e-02 4.778996717337074922e-03
-2.979999999999996874e+01 1.752740663785232536e-02 4.935392188850291559e-03
-2.969999999999996732e+01 1.781899445932428466e-02 5.099388750844305838e-03
-2.959999999999996589e+01 1.811886617560721363e-02 5.271474700444110650e-03
-2.949999999999996447e+01 1.842732990509138996e-02 5.452177016297405157e-03
-2.939999999999996305e+01 1.874470485886494536e-02 5.642064961711175559e-03
-2.929999999999996163e+01 1.907132125884829915e-02 5.841754067541833455e-03
-2.919999999999996021e+01 1.940752012377369370e-02 6.051910538387941622e-03
-2.909999999999995879e+01 1.975365289036087185e-02 6.273256130790991376e-03
-2.899999999999995737e+01 2.011008083017657919e-02 6.506573557948374005e-03
-2.889999999999995595e+01 2.047717421405608612e-02 6.752712481674370652e-03
-2.879999999999995453e+01 2.085531116590187695e-02 7.012596159419101464e-03
-2.869999999999995310e+01 2.124487613516194001e-02 7.287228821701054182e-03
-2.859999999999995168e+01 2.164625790222972010e-02 7.577703863540400514e-03
-2.849999999999995026e+01 2.205984701286031746e-02 7.885212942387316570e-03
-2.839999999999994884e+01 2.248603251531267749e-02 8.211056084192390470e-03
-2.829999999999994742e+01 2.292519784716461409e-02 8.556652908976719943e-03
-2.819999999999994600e+01 2.337771568586385906e-02 8.923555096724371249e-03
-2.809999999999994458e+01 2.384394153725662852e-02 9.313460223471124386e-03
-2.799999999999994316e+01 2.432420578810197409e-02 9.728227105466528621e-03
-2.789999999999994174e+01 2.481880388959278524e-02 1.016989279480229325e-02
-2.779999999999994031e+01 2.532798426780974443e-02 1.064069137215370442e-02
-2.769999999999993889e+01 2.585193347042591405e-02 1.114307467856307313e-02
-2.759999999999993747e+01 2.639075795432583790e-02 1.167973511604215690e-02
-2.749999999999993605e+01 2.694446179263262908e-02 1.225363062229970629e-02
-2.739999999999993463e+01 2.751291942735242455e-02 1.286801188204568513e-02
-2.729999999999993321e+01 2.809584241199309523e-02 1.352645176949742768e-02
-2.719999999999993179e+01 2.869273887149424371e-02 1.423287691278936687e-02
-2.709999999999993037e+01 2.930286415064490071e-02 1.499160111768422718e-02
-2.699999999999992895e+01 2.992516082306903580e-02 1.580736016686443493e-02
-2.689999999999992752e+01 3.055818588804442432e-02 1.668534719656308493e-02
-2.679999999999992610e+01 3.120002259434302705e-02 1.763124741297470571e-02
-2.669999999999992468e+01 3.184817390537687809e-02 1.865127030281427470e-02
-2.659999999999992326e+01 3.249943417671500440e-02 1.975217666144492290e-02
-2.649999999999992184e+01 3.314973518997153118e-02 2.094129663917316739e-02
-2.639999999999992042e+01 3.379396233568814079e-02 2.222653350550678197e-02
-2.629999999999991900e+01 3.442573656275899063e-02 2.361634585410871123e-02
-2.619999999999991758e+01 3.503715786912925401e-02 2.511969840504512178e-02
-2.609999999999991616e+01 3.561850683841254195e-02 2.674596829670683462e-02
-2.599999999999991473e+01 3.615790238356382524e-02 2.850478971305438550e-02
-2.589999999999991331e+01 3.664091694576524644e-02 3.040581484691474989e-02
-2.579999999999991189e+01 3.705015560663926094e-02 3.245836369471871014e-02
-2.569999999999991047e+01 3.736481380286779674e-02 3.467092941914256404e-02
-2.559999999999990905e+01 3.756024067084008655e-02 3.705050087794613256e-02
-2.549999999999990763e+01 3.760755265385003904e-02 3.960166099732463640e-02
-2.539999999999990621e+01 3.747336582214336187e-02 4.232542160532169057e-02
-2.529999999999990479e+01 3.711974555379405488e-02 4.521776613969399200e-02
-2.519999999999990337e+01 3.650450721148722905e-02 4.826789680170288921e-02
-2.509999999999990195e+01 3.558203642345098006e-02 5.145622888750529811e-02
-2.499999999999990052e+01 3.430482270047968685e-02 5.475224858912765280e-02
-2.489999999999989910e+01 3.262589892205878389e-02 5.811245458107634765e-02
-2.479999999999989768e+01 3.050232852287563384e-02 6.147873265806740734e-02
-2.469999999999989626e+01 2.789975582648917402e-02 6.477764537910382647e-02
-2.459999999999989484e+01 2.479781382871343309e-02 6.792121198424012907e-02
-2.449999999999989342e+01 2.119587341973619421e-02 7.080974283601271235e-02
-2.439999999999989200e+01 1.711826991882776580e-02 7.333710493515883944e-02
