-3.200000000000000000e+01 -1.236287764425632665e-02 -2.587993393950993159e-03
-3.189999999999999858e+01 -1.252546355336632555e-02 -2.651991732457290810e-03
-3.179999999999999716e+01 -1.269178893422112479e-02 -2.718348292534233154e-03
-3.169999999999999574e+01 -1.286197668168430862e-02 -2.787179017567168945e-03
-3.159999999999999432e+01 -1.303615475462680320e-02 -2.858606969144715949e-03
-3.149999999999999289e+01 -1.321445640938348140e-02 -2.932762849775527505e-03
-3.139999999999999147e+01 -1.339702044311099835e-02 -3.009785570124105542e-03
-3.129999999999999005e+01 -1.358399144715451666e-02 -3.089822865078845245e-03
-3.119999999999998863e+01 -1.377552007038854338e-02 -3.173031963404350855e-03
-3.109999999999998721e+01 -1.397176329238263015e-02 -3.259580316242197129e-03
-3.099999999999998579e+01 -1.417288470616544227e-02 -3.349646390325664545e-03
-3.089999999999998437e+01 -1.437905481009352053e-02 -3.443420532375300949e-03
-3.079999999999998295e+01 -1.459045130821579397e-02 -3.541105911903261357e-03
-3.069999999999998153e+01 -1.480725941820546301e-02 -3.642919550433765946e-03
-3.059999999999998010e+01 -1.502967218561009240e-02 -3.749093446046818188e-03
-3.049999999999997868e+01 -1.525789080285411964e-02 -3.859875803196916554e-03
-3.039999999999997726e+01 -1.549212493085033726e-02 -3.975532378842884518e-03
-3.029999999999997584e+01 -1.573259302061557480e-02 -4.096347957250096213e-03
-3.019999999999997442e+01 -1.597952263152627866e-02 -4.222627967224393090e-03
-3.009999999999997300e+01 -1.623315074200857785e-02 -4.354700257139397859e-03
-2.999999999999997158e+01 -1.649372404752376398e-02 -4.492917044962908314e-03
-2.989999999999997016e+01 -1.676149923936309100e-02 -4.637657062451122289e-03
-2.979999999999996874e+01 -1.703674325640994885e-02 -4.789327915017974925e-03
-2.969999999999996732e+01 -1.731973350016175264e-02 -4.948368681301587926e-03
-2.959999999999996589e+01 -1.761075800113796885e-02 -5.115252779311288932e-03
-2.949999999999996447e+01 -1.791011552228091719e-02 -5.290491129303620359e-03
-2.939999999999996305e+01 -1.821811558165936998e-02 -5.474635647056602140e-03
-2.929999999999996163e+01 -1.853507837311265879e-02 -5.668283105318205201e-03
-2.919999999999996021e+01 -1.886133455877006537e-02 -5.872079405650169372e-03
-2.909999999999995879e+01 -1.919722490179168878e-02 -6.086724307887484559e-03
-2.899999999999995737e+01 -1.954309970102371952e-02 -6.312976670055766605e-03
-2.889999999999995595e+01 -1.989931798091324616e-02 -6.551660257630350162e-03
-2.879999999999995453e+01 -2.026624638027223202e-02 -6.803670187879438079e-03
-2.869999999999995310e+01 -2.064425767134875356e-02 -7.069980082349108449e-03
-2.859999999999995168e+01 -2.103372882606234506e-02 -7.351650008528700687e-03
-2.849999999999995026e+01 -2.143503852866662091e-02 -7.649835300370440988e-03
-2.839999999999994884e+01 -2.184856401239950591e-02 -7.965796356210941634e-03
-2.829999999999994742e+01 -2.227467707173502037e-02 -8.300909522056689957e-03
-2.819999999999994600e+01 -2.271373906996943665e-02 -8.656679177372039388e-03
-2.809999999999994458e+01 -2.316609472326695146e-02 -9.034751149283532304e-03
-2.799999999999994316e+01 -2.363206439552807681e-02 -9.436927588873367939e-03
-2.789999999999994174e+01 -2.411193458125449399e-02 -9.865183448582795500e-03
-2.779999999999994031e+01 -2.460594618465802158e-02 -1.032168470193090687e-02
-2.769999999999993889e+01 -2.511428011929324466e-02 -1.080880844315031293e-02
-2.759999999999993747e+01 -2.563703965103055274e-02 -1.132916499255927356e-02
-2.749999999999993605e+01 -2.617422878486384830e-02 -1.188562210976565336e-02
-2.739999999999993463e+01 -2.672572584840523374e-02 -1.248133137524974449e-02
-2.729999999999993321e+01 -2.729125124861322971e-02 -1.311975673511537287e-02
-2.719999999999993179e+01 -2.787032816789704326e-02 -1.380470510304340412e-02
-2.709999999999993037e+01 -2.846223471739078859e-02 -1.454035876485307473e-02
-2.699999999999992895e+01 -2.906594577521464523e-02 -1.533130911669940664e-02
-2.689999999999992752e+01 -2.968006240324001788e-02 -1.618259096300624783e-02
-2.679999999999992610e+01 -3.030272635963114289e-02 -1.709971617431079241e-02
-2.669999999999992468e+01 -3.093151681248803783e-02 -1.808870491566548153e-02
-2.659999999999992326e+01 -3.156332593021182742e-02 -1.915611185063199884e-02
-2.649999999999992184e+01 -3.219420961017006866e-02 -2.030904363731822482e-02
-2.639999999999992042e+01 -3.281920926657694304e-02 -2.155516257786732962e-02
-2.629999999999991900e+01 -3.343214042876689607e-02 -2.290266936603194484e-02
-2.619999999999991758e+01 -3.402534405342986373e-02 -2.436025538957723932e-02
-2.609999999999991616e+01 -3.458939716203447701e-02 -2.593701187957121734e-02
-2.599999999999991473e+01 -3.511278102064631368e-02 -2.764227927528467230e-02
-2.589999999999991331e+01 -3.558150807224001039e-02 -2.948541547623287004e-02
-2.579999999999991189e+01 -3.597871388269795190e-02 -3.147545631542139621e-02
-2.569999999999991047e+01 -3.628422834167351063e-02 -3.362063600453499973e-02
-2.559999999999990905e+01 -3.647415232181240585e-02 -3.592773032031037345e-02
-2.549999999999990763e+01 -3.652048306791375043e-02 -3.840118247039505522e-02
-2.539999999999990621e+01 -3.639085467913741323e-02 -4.104197345515500639e-02
-2.529999999999990479e+01 -3.604848932425290531e-02 -4.384620921145639810e-02
-2.519999999999990337e+01 -3.545248875019275936e-02 -4.680342121443979708e-02
-2.509999999999990195e+01 -3.455862955093277900e-02 -4.989462196598103139e-02
-2.499999999999990052e+01 -3.332085002134779761e-02 -5.309022811583480328e-02
-2.489999999999989910e+01 -3.169361525831636273e-02 -5.634806481361550462e-02
-2.479999999999989768e+01 -2.963529801562537341e-02 -5.961178990725848892e-02
-2.469999999999989626e+01 -2.711259028844228980e-02 -6.281020524736272148e-02
-2.459999999999989484e+01 -2.410574620205804472e-02 -6.585801282267357559e-02
-2.449999999999989342e+01 -2.061415592818111042e-02 -6.865856277345573633e-02
-2.439999999999989200e+01 -1.666141285166105115e-02 -7.110895835058901604e-02
-2.429999999999989058e+01 -1.229876812693196479e-02 -7.310748558870658331e-02
-2.419999999999988916e+01 -7.605815057916872832e-03 -7.456275177267240872e-02
-2.409999999999988773e+01 -2.687541735807961324e-03 -7.540328420302036538e-02
-2.399999999999988631e+01 2.332436896284125274e-03 -7.558589155836568929e-02
-2.389999999999988489e+01 7.321748783159061358e-03 -7.510106383614527370e-02
-2.379999999999988347e+01 1.215067367702166862e-02 -7.397419562240464819e-02
-2.369999999999988205e+01 1.670308067597651297e-02 -7.226234728211110292e-02
-2.359999999999988063e+01 2.088502289665013917e-02 -7.004729174573855188e-02
-2.349999999999987921e+01 2.462978361232328120e-02 -6.742636056670051059e-02
-2.339999999999987779e+01 2.789908448878473599e-02 -6.450286540704588956e-02
-2.329999999999987637e+01 3.068099562747674675e-02 -6.137762585019577999e-02
-2.319999999999987494e+01 3.298559332001758937e-02 -5.814256887823113229e-02
-2.309999999999987352e+01 3.483953590769391095e-02 -5.487673093805280761e-02
-2.299999999999987210e+01 3.628055804889999264e-02 -5.164448530623810124e-02
-2.289999999999987068e+01 3.735256715591804555e-02 -4.849552094187187246e-02
-2.279999999999986926e+01 3.810169536554420394e-02 -4.546600371684415137e-02
-2.269999999999986784e+01 3.857339619152018451e-02 -4.258039548166148852e-02
-2.259999999999986642e+01 3.881050401959103280e-02 -3.985352108466667237e-02
-2.249999999999986500e+01 3.885208878520993864e-02 -3.729260424285670700e-02
-2.239999999999986358e+01 3.873291416894628081e-02 -3.489910855449809834e-02
-2.229999999999986215e+01 3.848332062372383788e-02 -3.267030725685543535e-02
-2.219999999999986073e+01 3.812938485617389101e-02 -3.060056379714367475e-02
-2.209999999999985931e+01 3.769324214399157047e-02 -2.868233986017310055e-02
-2.199999999999985789e+01 3.719349001174917374e-02 -2.690696474535861360e-02
-2.189999999999985647e+01 3.664561828642094732e-02 -2.526520593748663585e-02
-2.179999999999985505e+01 3.606243079794461959e-02 -2.374768003655669882e-02
-2.169999999999985363e+01 3.545443857881724892e-02 -2.234513914389366779e-02
-2.159999999999985221e+01 3.483021441208571101e-02 -2.104866240194485857e-02
-2.149999999999985079e+01 3.419670509132285291e-02 -1.984977684092893019e-02
-2.139999999999984936e+01 3.355950176675740609e-02 -1.874052661265351513e-02
-2.129999999999984794e+01 3.292307103652322015e-02 -1.771350534463949147e-02
-2.119999999999984652e+01 3.229095058424914788e-02 -1.676186277918502096e-02
