-3.200000000000000000e+01 -3.410750052550982758e+01 7.040345495064326276e-01
-3.189999999999999858e+01 -3.401364210986400849e+01 7.037193814887405807e-01
-3.179999999999999716e+01 -3.391982582106030009e+01 7.034009468879458549e-01
-3.169999999999999574e+01 -3.382605209568994553e+01 7.030792002398944529e-01
-3.159999999999999432e+01 -3.373232137642295925e+01 7.027540952842493693e-01
-3.149999999999999289e+01 -3.363863411210303411e+01 7.024255849476988001e-01
-3.139999999999999147e+01 -3.354499075786357309e+01 7.020936213266806281e-01
-3.129999999999999005e+01 -3.345139177523660123e+01 7.017581556697060075e-01
-3.119999999999998863e+01 -3.335783763226390874e+01 7.014191383592485174e-01
-3.109999999999998721e+01 -3.326432880362042965e+01 7.010765188931404879e-01
-3.099999999999998579e+01 -3.317086577072056741e+01 7.007302458655664257e-01
-3.089999999999998437e+01 -3.307744902184658997e+01 7.003802669475193143e-01
-3.079999999999998295e+01 -3.298407905226982706e+01 7.000265288667818497e-01
-3.069999999999998153e+01 -3.289075636437439698e+01 6.996689773874049667e-01
-3.059999999999998010e+01 -3.279748146779380136e+01 6.993075572886340296e-01
-3.049999999999997868e+01 -3.270425487953050947e+01 6.989422123433486345e-01
-3.039999999999997726e+01 -3.261107712409786075e+01 6.985728852958926760e-01
-3.029999999999997584e+01 -3.251794873365550842e+01 6.981995178393602952e-01
-3.019999999999997442e+01 -3.242487024814757746e+01 6.978220505922924088e-01
-3.009999999999997300e+01 -3.233184221545378989e+01 6.974404230747348610e-01
-2.999999999999997158e+01 -3.223886519152429742e+01 6.970545736837390205e-01
-2.989999999999997016e+01 -3.214593974053715897e+01 6.966644396681485052e-01
-2.979999999999996874e+01 -3.205306643504962949e+01 6.962699571027655132e-01
-2.969999999999996732e+01 -3.196024585615275981e+01 6.958710608618222659e-01
-2.959999999999996589e+01 -3.186747859363917001e+01 6.954676845917231454e-01
-2.949999999999996447e+01 -3.177476524615519082e+01 6.950597606831283581e-01
-2.939999999999996305e+01 -3.168210642137605504e+01 6.946472202422231401e-01
-2.929999999999996163e+01 -3.158950273617515236e+01 6.942299930612441106e-01
-2.919999999999996021e+01 -3.149695481679737696e+01 6.938080075882262499e-01
-2.909999999999995879e+01 -3.140446329904609257e+01 6.933811908958780190e-01
-2.899999999999995737e+01 -3.131202882845462909e+01 6.929494686496981970e-01
-2.889999999999995595e+01 -3.121965206048186303e+01 6.925127650751428110e-01
-2.879999999999995453e+01 -3.112733366070217755e+01 6.920710029239380834e-01
-2.869999999999995310e+01 -3.103507430499987052e+01 6.916241034394581266e-01
-2.859999999999995168e+01 -3.094287467977807893e+01 6.911719863211176484e-01
-2.849999999999995026e+01 -3.085073548215276418e+01 6.907145696878513874e-01
-2.839999999999994884e+01 -3.075865742017123949e+01 6.902517700405045309e-01
-2.829999999999994742e+01 -3.066664121302583723e+01 6.897835022232086111e-01
-2.819999999999994600e+01 -3.057468759127259261e+01 6.893096793836769320e-01
-2.809999999999994458e+01 -3.048279729706540309e+01 6.888302129323413681e-01
-2.799999999999994316e+01 -3.039097108437539418e+01 6.883450125004153541e-01
-2.789999999999994174e+01 -3.029920971923610651e+01 6.878539858966898901e-01
-2.779999999999994031e+01 -3.020751397998425603e+01 6.873570390631341676e-01
-2.769999999999993889e+01 -3.011588465750626042e+01 6.868540760292246583e-01
-2.759999999999993747e+01 -3.002432255550121454e+01 6.863449988649270583e-01
-2.749999999999993605e+01 -2.993282849072993912e+01 6.858297076324064712e-01
-2.739999999999993463e+01 -2.984140329329014918e+01 6.853081003362423429e-01
-2.729999999999993321e+01 -2.975004780688881922e+01 6.847800728722542862e-01
-2.719999999999993179e+01 -2.965876288912073733e+01 6.842455189748177791e-01
-2.709999999999993037e+01 -2.956754941176453855e+01 6.837043301625984615e-01
-2.699999999999992895e+01 -2.947640826106577094e+01 6.831563956827828576e-01
-2.689999999999992752e+01 -2.938534033804714696e+01 6.826016024535497273e-01
-2.679999999999992610e+01 -2.929434655881693317e+01 6.820398350049016178e-01
-2.669999999999992468e+01 -2.920342785488466575e+01 6.814709754177079581e-01
-2.659999999999992326e+01 -2.911258517349528674e+01 6.808949032608889729e-01
-2.649999999999992184e+01 -2.902181947795154215e+01 6.803114955268012576e-01
-2.639999999999992042e+01 -2.893113174796491194e+01 6.797206265645674428e-01
-2.629999999999991900e+01 -2.884052298000551673e+01 6.791221680114378767e-01
-2.619999999999991758e+01 -2.874999418766085313e+01 6.785159887220509889e-01
-2.609999999999991616e+01 -2.865954640201434600e+01 6.779019546954823117e-01
-2.599999999999991473e+01 -2.856918067201313249e+01 6.772799290001472183e-01
-2.589999999999991331e+01 -2.847889806486610098e+01 6.766497716962780462e-01
-2.579999999999991189e+01 -2.838869966644213605e+01 6.760113397560512105e-01
-2.569999999999991047e+01 -2.829858658167897545e+01 6.753644869812190921e-01
-2.559999999999990905e+01 -2.820855993501284331e+01 6.747090639181025917e-01
-2.549999999999990763e+01 -2.811862087079960304e+01 6.740449177700282846e-01
-2.539999999999990621e+01 -2.802877055376736593e+01 6.733718923068814366e-01
-2.529999999999990479e+01 -2.793901016947106086e+01 6.726898277718336150e-01
-2.519999999999990337e+01 -2.784934092475954159e+01 6.719985607851115539e-01
-2.509999999999990195e+01 -2.775976404826518618e+01 6.712979242445994421e-01
-2.499999999999990052e+01 -2.767028079088698433e+01 6.705877472233847669e-01
-2.489999999999989910e+01 -2.758089242630684623e+01 6.698678548638417052e-01
-2.479999999999989768e+01 -2.749160025151035569e+01 6.691380682683569781e-01
-2.469999999999989626e+01 -2.740240558732150333e+01 6.683982043864644673e-01
-2.459999999999989484e+01 -2.731330977896296730e+01 6.676480758982258346e-01
-2.449999999999989342e+01 -2.722431419661116436e+01 6.668874910938871192e-01
-2.439999999999989200e+01 -2.713542023598786912e+01 6.661162537494240699e-01
-2.429999999999989058e+01 -2.704662931895785505e+01 6.653341629979991900e-01
-2.419999999999988916e+01 -2.695794289414378397e+01 6.645410131971329903e-01
-2.409999999999988773e+01 -2.686936243756863618e+01 6.637365937913206615e-01
-2.399999999999988631e+01 -2.678088945329622206e+01 6.629206891701658888e-01
-2.389999999999988489e+01 -2.669252547411058885e+01 6.620930785215493053e-01
-2.379999999999988347e+01 -2.660427206220483143e+01 6.612535356798550090e-01
-2.369999999999988205e+01 -2.651613080988986582e+01 6.604018289690006815e-01
-2.359999999999988063e+01 -2.642810334033418584e+01 6.595377210399751000e-01
-2.349999999999987921e+01 -2.634019130830478872e+01 6.586609687029131299e-01
-2.339999999999987779e+01 -2.625239640095059102e+01 6.577713227531614137e-01
-2.329999999999987637e+01 -2.616472033859870905e+01 6.568685277913431930e-01
-2.319999999999987494e+01 -2.607716487557438612e+01 6.559523220370936381e-01
-2.309999999999987352e+01 -2.598973180105598146e+01 6.550224371361328402e-01
-2.299999999999987210e+01 -2.590242293993477674e+01 6.540785979606547063e-01
-2.289999999999987068e+01 -2.581524015372182745e+01 6.531205224024156930e-01
-2.279999999999986926e+01 -2.572818534147150160e+01 6.521479211584798596e-01
-2.269999999999986784e+01 -2.564126044073386623e+01 6.511604975092490921e-01
-2.259999999999986642e+01 -2.555446742854616105e+01 6.501579470883352974e-01
-2.249999999999986500e+01 -2.546780832243433679e+01 6.491399576442360431e-01
-2.239999999999986358e+01 -2.538128518146665158e+01 6.481062087930924420e-01
-2.229999999999986215e+01 -2.529490010732924077e+01 6.470563717624161493e-01
-2.219999999999986073e+01 -2.520865524543597047e+01 6.459901091253462679e-01
-2.209999999999985931e+01 -2.512255278608335374e+01 6.449070745248903780e-01
-2.199999999999985789e+01 -2.503659496562118392e+01 6.438069123880463263e-01
-2.189999999999985647e+01 -2.495078406768162793e+01 6.426892576289677805e-01
-2.179999999999985505e+01 -2.486512242443694731e+01 6.415537353409774823e-01
-2.169999999999985363e+01 -2.477961241789795110e+01 6.403999604768781939e-01
-2.159999999999985221e+01 -2.469425648126487260e+01 6.392275375169083063e-01
-2.149999999999985079e+01 -2.460905710030108651e+01 6.380360601241334972e-01
-2.139999999999984936e+01 -2.452401681477316941e+01 6.368251107862927807e-01
-2.129999999999984794e+01 -2.443913821992754265e+01 6.355942604438086230e-01
-2.119999999999984652e+01 -2.435442396801612119e+01 6.343430681032394824e-01
-2.109999999999984510e+01 -2.426987676988328957e+01 6.330710804354039434e-01
-2.099999999999984368e+01 -2.418549939658478110e+01 6.317778313578250593e-01
-2.089999999999984226e+01 -2.410129468108227968e+01 6.304628416003174030e-01
-2.079999999999984084e+01 -2.401726551998489612e+01 6.291256182532979357e-01
-2.069999999999983942e+01 -2.393341487534973666e+01 6.277656542979012100e-01
-2.059999999999983800e+01 -2.384974577655485817e+01 6.263824281169341202e-01
-2.049999999999983658e+01 -2.376626132221531051e+01 6.249754029861531723e-01
-2.039999999999983515e+01 -2.368296468218711226e+01 6.235440265444351926e-01
-2.029999999999983373e+01 -2.359985909963015516e+01 6.220877302422235244e-01
-2.019999999999983231e+01 -2.351694789314349521e+01 6.206059287670977476e-01
-2.009999999999983089e+01 -2.343423445898661583e+01 6.190980194452340157e-01
-1.999999999999982947e+01 -2.335172227335779027e+01 6.175633816180033930e-01
-1.989999999999982805e+01 -2.326941489477559344e+01 6.160013759919653609e-01
-1.979999999999982663e+01 -2.318731596653483962e+01 6.144113439613714256e-01
-1.969999999999982521e+01 -2.310542921925124915e+01 6.127926069016982336e-01
-1.959999999999982379e+01 -2.302375847350933924e+01 6.111444654326261272e-01
-1.949999999999982236e+01 -2.294230764258535515e+01 6.094661986494158690e-01
-1.939999999999982094e+01 -2.286108073529210571e+01 6.077570633204838479e-01
-1.929999999999981952e+01 -2.278008185891822635e+01 6.060162930499519707e-01
-1.919999999999981810e+01 -2.269931522227769705e+01 6.042430974032226842e-01
-1.909999999999981668e+01 -2.261878513887820219e+01 6.024366609936692152e-01
-1.899999999999981526e+01 -2.253849603020329084e+01 6.005961425285697430e-01
-1.889999999999981384e+01 -2.245845242911907036e+01 5.987206738121438887e-01
-1.879999999999981242e+01 -2.237865898341640047e+01 5.968093587033447278e-01
-1.869999999999981100e+01 -2.229912045948486465e+01 5.948612720262358433e-01
-1.859999999999980957e+01 -2.221984174612752838e+01 5.928754584303885800e-01
-1.849999999999980815e+01 -2.214082785853543101e+01 5.908509311984728729e-01
-1.839999999999980673e+01 -2.206208394239515513e+01 5.887866709987746860e-01
-1.829999999999980531e+01 -2.198361527818100924e+01 5.866816245789527873e-01
