-3.200000000000000000e+01 -3.091894018074045292e+01 6.955375634124995043e-01
-3.189999999999999858e+01 -3.082621691803726094e+01 6.951673218344092131e-01
-3.179999999999999716e+01 -3.073354314252810582e+01 6.947932325353713967e-01
-3.169999999999999574e+01 -3.064091936845327879e+01 6.944152414090321024e-01
-3.159999999999999432e+01 -3.054834611727554261e+01 6.940332933856346864e-01
-3.149999999999999289e+01 -3.045582391781685416e+01 6.936473324111593897e-01
-3.139999999999999147e+01 -3.036335330638257091e+01 6.932573014259681976e-01
-3.129999999999999005e+01 -3.027093482689861403e+01 6.928631423428770475e-01
-3.119999999999998863e+01 -3.017856903105144539e+01 6.924647960246557155e-01
-3.109999999999998721e+01 -3.008625647842120188e+01 6.920622022609839163e-01
-3.099999999999998579e+01 -2.999399773663287760e+01 6.916552997447609208e-01
-3.089999999999998437e+01 -2.990179338149546595e+01 6.912440260478371901e-01
-3.079999999999998295e+01 -2.980964399715458768e+01 6.908283175960867606e-01
-3.069999999999998153e+01 -2.971755017624820638e+01 6.904081096438220433e-01
-3.059999999999998010e+01 -2.962551252005596680e+01 6.899833362475615850e-01
-3.049999999999997868e+01 -2.953353163866671949e+01 6.895539302390562009e-01
-3.039999999999997726e+01 -2.944160815113515639e+01 6.891198231976516375e-01
-3.029999999999997584e+01 -2.934974268565159150e+01 6.886809454218689730e-01
-3.019999999999997442e+01 -2.925793587971563525e+01 6.882372259002227377e-01
-3.009999999999997300e+01 -2.916618838030401761e+01 6.877885922812971842e-01
-2.999999999999997158e+01 -2.907450084405713042e+01 6.873349708429481453e-01
-2.989999999999997016e+01 -2.898287393745489382e+01 6.868762864607265151e-01
-2.979999999999996874e+01 -2.889130833700648893e+01 6.864124625754000064e-01
-2.969999999999996732e+01 -2.879980472944464509e+01 6.859434211595856201e-01
-2.959999999999996589e+01 -2.870836381191451991e+01 6.854690826834988204e-01
-2.949999999999996447e+01 -2.861698629218162182e+01 6.849893660796979589e-01
-2.939999999999996305e+01 -2.852567288883001595e+01 6.845041887069088782e-01
-2.929999999999996163e+01 -2.843442433147486170e+01 6.840134663127925840e-01
-2.919999999999996021e+01 -2.834324136098026514e+01 6.835171129956791880e-01
-2.909999999999995879e+01 -2.825212472967184141e+01 6.830150411652506914e-01
-2.899999999999995737e+01 -2.816107520156992905e+01 6.825071615020650295e-01
-2.889999999999995595e+01 -2.807009355261285322e+01 6.819933829159756655e-01
-2.879999999999995453e+01 -2.797918057089568933e+01 6.814736125033278302e-01
-2.869999999999995310e+01 -2.788833705691516940e+01 6.809477555029307405e-01
-2.859999999999995168e+01 -2.779756382380988100e+01 6.804157152507968043e-01
-2.849999999999995026e+01 -2.770686169762172568e+01 6.798773931334997078e-01
-2.839999999999994884e+01 -2.761623151754858441e+01 6.793326885402500848e-01
-2.829999999999994742e+01 -2.752567413621341430e+01 6.787814988135216776e-01
-2.819999999999994600e+01 -2.743519041993972252e+01 6.782237191982209978e-01
-2.809999999999994458e+01 -2.734478124902380713e+01 6.776592427894029269e-01
-2.799999999999994316e+01 -2.725444751802921317e+01 6.770879604783685002e-01
-2.789999999999994174e+01 -2.716419013607290367e+01 6.765097608972194809e-01
-2.779999999999994031e+01 -2.707401002712915528e+01 6.759245303617058553e-01
-2.769999999999993889e+01 -2.698390813034090385e+01 6.753321528123457096e-01
-2.759999999999993747e+01 -2.689388540032886965e+01 6.747325097538201533e-01
