-3.200000000000000000e+01 -3.401977599625159598e+01 7.050985637759574765e-01
-3.189999999999999858e+01 -3.392577536768967406e+01 7.047949773199266854e-01
-3.179999999999999716e+01 -3.383181531896538274e+01 7.044882960152050178e-01
-3.169999999999999574e+01 -3.373789626376293427e+01 7.041784778773214626e-01
-3.159999999999999432e+01 -3.364401862138258537e+01 7.038654802154216128e-01
-3.149999999999999289e+01 -3.355018281682319525e+01 7.035492596182928438e-01
-3.139999999999999147e+01 -3.345638928088626329e+01 7.032297719400117941e-01
-3.129999999999999005e+01 -3.336263845027222885e+01 7.029069722853078517e-01
-3.119999999999998863e+01 -3.326893076767839119e+01 7.025808149945900194e-01
-3.109999999999998721e+01 -3.317526668190879491e+01 7.022512536286136253e-01
-3.099999999999998579e+01 -3.308164664796681365e+01 7.019182409528619271e-01
-3.089999999999998437e+01 -3.298807112716912116e+01 7.015817289215144914e-01
-3.079999999999998295e+01 -3.289454058725188190e+01 7.012416686610859484e-01
-3.069999999999998153e+01 -3.280105550247965596e+01 7.008980104536945976e-01
-3.059999999999998010e+01 -3.270761635376568677e+01 7.005507037199263376e-01
-3.049999999999997868e+01 -3.261422362877539882e+01 7.001996970013655286e-01
-3.039999999999997726e+01 -3.252087782205154554e+01 6.998449379426826544e-01
-3.029999999999997584e+01 -3.242757943513204566e+01 6.994863732733324069e-01
-3.019999999999997442e+01 -3.233432897667030659e+01 6.991239487888503135e-01
-3.009999999999997300e+01 -3.224112696256761978e+01 6.987576093316832937e-01
-2.999999999999997158e+01 -3.214797391608883714e+01 6.983872987716610581e-01
-2.989999999999997016e+01 -3.205487036800008127e+01 6.980129599859536960e-01
-2.979999999999996874e+01 -3.196181685669928640e+01 6.976345348386072676e-01
-2.969999999999996732e+01 -3.186881392834954951e+01 6.972519641596190976e-01
-2.959999999999996589e+01 -3.177586213702511486e+01 6.968651877235061409e-01
-2.949999999999996447e+01 -3.168296204484049383e+01 6.964741442274479111e-01
-2.939999999999996305e+01 -3.159011422210234343e+01 6.960787712688805140e-01
-2.929999999999996163e+01 -3.149731924745413991e+01 6.956790053226022952e-01
-2.919999999999996021e+01 -3.140457770802436954e+01 6.952747817173702272e-01
-2.909999999999995879e+01 -3.131189019958727116e+01 6.948660346119356346e-01
-2.899999999999995737e+01 -3.121925732670743159e+01 6.944526969705995256e-01
-2.889999999999995595e+01 -3.112667970290709007e+01 6.940347005381570789e-01
-2.879999999999995453e+01 -3.103415795082711526e+01 6.936119758143052261e-01
-2.869999999999995310e+01 -3.094169270239133951e+01 6.931844520274810240e-01
-2.859999999999995168e+01 -3.084928459898412001e+01 6.927520571080729717e-01
-2.849999999999995026e+01 -3.075693429161198367e+01 6.923147176611086362e-01
-2.839999999999994884e+01 -3.066464244108861692e+01 6.918723589382613781e-01
-2.829999999999994742e+01 -3.057240971821351749e+01 6.914249048092652172e-01
-2.819999999999994600e+01 -3.048023680395466073e+01 6.909722777326998688e-01
-2.809999999999994458e+01 -3.038812438964506057e+01 6.905143987260957683e-01
-2.799999999999994316e+01 -3.029607317716317993e+01 6.900511873354417958e-01
-2.789999999999994174e+01 -3.020408387913760961e+01 6.895825616039703565e-01
-2.779999999999994031e+01 -3.011215721914581422e+01 6.891084380402819898e-01
-2.769999999999993889e+01 -3.002029393191712359e+01 6.886287315857828606e-01
-2.759999999999993747e+01 -2.992849476355019789e+01 6.881433555813811775e-01
-2.749999999999993605e+01 -2.983676047171486800e+01 6.876522217335527820e-01
-2.739999999999993463e+01 -2.974509182587847178e+01 6.871552400795875037e-01
-2.729999999999993321e+01 -2.965348960752712770e+01 6.866523189521647197e-01
