-3.200000000000000000e+01 -3.091805792525553542e+01 6.957799964401097936e-01
-3.189999999999999858e+01 -3.082530228352172230e+01 6.954124486839503572e-01
-3.179999999999999716e+01 -3.073259576928847636e+01 6.950411034186918524e-01
-3.169999999999999574e+01 -3.063993889010192362e+01 6.946659076766849017e-01
-3.159999999999999432e+01 -3.054733216057939416e+01 6.942868075577818265e-01
-3.149999999999999289e+01 -3.045477610254170386e+01 6.939037482094603249e-01
-3.139999999999999147e+01 -3.036227124513325748e+01 6.935166738064904024e-01
-3.129999999999999005e+01 -3.026981812495514390e+01 6.931255275300720609e-01
-3.119999999999998863e+01 -3.017741728620015706e+01 6.927302515464291988e-01
-3.109999999999998721e+01 -3.008506928078155340e+01 6.923307869849123497e-01
-3.099999999999998579e+01 -2.999277466847945561e+01 6.919270739154879113e-01
-3.089999999999998437e+01 -2.990053401707475444e+01 6.915190513257033489e-01
-3.079999999999998295e+01 -2.980834790249710764e+01 6.911066570970375578e-01
-3.069999999999998153e+01 -2.971621690897492485e+01 6.906898279806346075e-01
-3.059999999999998010e+01 -2.962414162917941951e+01 6.902684995724542860e-01
-3.049999999999997868e+01 -2.953212266438661615e+01 6.898426062877252019e-01
-3.039999999999997726e+01 -2.944016062462794991e+01 6.894120813347941468e-01
-3.029999999999997584e+01 -2.934825612885410706e+01 6.889768566882459311e-01
-3.019999999999997442e+01 -2.925640980510247857e+01 6.885368630613329932e-01
-3.009999999999997300e+01 -2.916462229065868428e+01 6.880920298777162269e-01
-2.999999999999997158e+01 -2.907289423223621228e+01 6.876422852423977883e-01
-2.989999999999997016e+01 -2.898122628614548901e+01 6.871875559119531296e-01
-2.979999999999996874e+01 -2.888961911847658470e+01 6.867277672639287012e-01
-2.969999999999996732e+01 -2.879807340528605764e+01 6.862628432654220845e-01
-2.959999999999996589e+01 -2.870658983277821719e+01 6.857927064408718687e-01
-2.949999999999996447e+01 -2.861516909750519133e+01 6.853172778389075015e-01
-2.939999999999996305e+01 -2.852381190655686893e+01 6.848364769983794620e-01
-2.929999999999996163e+01 -2.843251897776511683e+01 6.843502219134249831e-01
-2.919999999999996021e+01 -2.834129103991268650e+01 6.838584289975807584e-01
-2.909999999999995879e+01 -2.825012883293696575e+01 6.833610130469680577e-01
-2.899999999999995737e+01 -2.815903310815363980e+01 6.828578872023982616e-01
-2.889999999999995595e+01 -2.806800462846999622e+01 6.823489629105004006e-01
-2.879999999999995453e+01 -2.797704416861428811e+01 6.818341498837451331e-01
-2.869999999999995310e+01 -2.788615251536925044e+01 6.813133560593414018e-01
-2.859999999999995168e+01 -2.779533046780213823e+01 6.807864875570535101e-01
-2.849999999999995026e+01 -2.770457883751475592e+01 6.802534486357607602e-01
-2.839999999999994884e+01 -2.761389844888437040e+01 6.797141416488676757e-01
-2.829999999999994742e+01 -2.752329013932080670e+01 6.791684669984213718e-01
-2.819999999999994600e+01 -2.743275475952919251e+01 6.786163230879188601e-01
-2.809999999999994458e+01 -2.734229317376950874e+01 6.780576062738339349e-01
-2.799999999999994316e+01 -2.725190626013705142e+01 6.774922108156808953e-01
-2.789999999999994174e+01 -2.716159491083490352e+01 6.769200288247293473e-01
-2.779999999999994031e+01 -2.707136003246326084e+01 6.763409502111925597e-01
-2.769999999999993889e+01 -2.698120254631528780e+01 6.757548626298865990e-01
-2.759999999999993747e+01 -2.689112338867077767e+01 6.751616514243750089e-01
-2.749999999999993605e+01 -2.680112351111199942e+01 6.745611995694066332e-01
-2.739999999999993463e+01 -2.671120388083192765e+01 6.739533876117389521e-01
-2.729999999999993321e+01 -2.662136548096079736e+01 6.733380936091912794e-01
-2.719999999999993179e+01 -2.653160931090055996e+01 6.727151930678880731e-01
-2.709999999999993037e+01 -2.644193638665744928e+01 6.720845588776962476e-01
-2.699999999999992895e+01 -2.635234774119855317e+01 6.714460612456748523e-01
-2.689999999999992752e+01 -2.626284442480179848e+01 6.707995676276046204e-01
-2.679999999999992610e+01 -2.617342750542540131e+01 6.701449426574220825e-01
-2.669999999999992468e+01 -2.608409806908622386e+01 6.694820480745117264e-01
-2.659999999999992326e+01 -2.599485722023848666e+01 6.688107426488825169e-01
-2.649999999999992184e+01 -2.590570608217650772e+01 6.681308821039495527e-01
-2.639999999999992042e+01 -2.581664579743364740e+01 6.674423190370831760e-01
-2.629999999999991900e+01 -2.572767752820092468e+01 6.667449028376332132e-01
-2.619999999999991758e+01 -2.563880245675708380e+01 6.660384796024477749e-01
-2.609999999999991616e+01 -2.555002178589974804e+01 6.653228920488342135e-01
-2.599999999999991473e+01 -2.546133673940289910e+01 6.645979794247248718e-01
-2.589999999999991331e+01 -2.537274856247155697e+01 6.638635774161317782e-01
-2.579999999999991189e+01 -2.528425852221859671e+01 6.631195180516404886e-01
-2.569999999999991047e+01 -2.519586790815422006e+01 6.623656296038928915e-01
-2.559999999999990905e+01 -2.510757803267949839e+01 6.616017364880169005e-01
-2.549999999999990763e+01 -2.501939023160241149e+01 6.608276591567650016e-01
-2.539999999999990621e+01 -2.493130586466786625e+01 6.600432139923081420e-01
-2.529999999999990479e+01 -2.484332631609174769e+01 6.592482131946255652e-01
-2.519999999999990337e+01 -2.475545299512527464e+01 6.584424646662015990e-01
-2.509999999999990195e+01 -2.466768733661903923e+01 6.576257718930825780e-01
-2.499999999999990052e+01 -2.458003080161330445e+01 6.567979338220097940e-01
-2.489999999999989910e+01 -2.449248487794430673e+01 6.559587447335237798e-01
-2.479999999999989768e+01 -2.440505108085740105e+01 6.551079941109918536e-01
-2.469999999999989626e+01 -2.431773095365274528e+01 6.542454665051866680e-01
-2.459999999999989484e+01 -2.423052606833348221e+01 6.533709413945031352e-01
-2.449999999999989342e+01 -2.414343802628297198e+01 6.524841930404405854e-01
-2.439999999999989200e+01 -2.405646845896077579e+01 6.515849903382453512e-01
-2.429999999999989058e+01 -2.396961902860841320e+01 6.506730966626147472e-01
-2.419999999999988916e+01 -2.388289142899090223e+01 6.497482697080667613e-01
-2.409999999999988773e+01 -2.379628738614393768e+01 6.488102613240132044e-01
-2.399999999999988631e+01 -2.370980865915316826e+01 6.478588173441190978e-01
-2.389999999999988489e+01 -2.362345704095609733e+01 6.468936774098161813e-01
-2.379999999999988347e+01 -2.353723435915704343e+01 6.459145747878178856e-01
-2.369999999999988205e+01 -2.345114247688150044e+01 6.449212361811853533e-01
-2.359999999999988063e+01 -2.336518329364048441e+01 6.439133815339554978e-01
-2.349999999999987921e+01 -2.327935874623028667e+01 6.428907238288353865e-01
-2.339999999999987779e+01 -2.319367080965971795e+01 6.418529688777943054e-01
-2.329999999999987637e+01 -2.310812149809415672e+01 6.407998151053494462e-01
-2.319999999999987494e+01 -2.302271286584396037e+01 6.397309533240013169e-01
-2.309999999999987352e+01 -2.293744700836704808e+01 6.386460665018205418e-01
-2.299999999999987210e+01 -2.285232606331234706e+01 6.375448295215704331e-01
-2.289999999999987068e+01 -2.276735221159534817e+01 6.364269089311690442e-01
-2.279999999999986926e+01 -2.268252767849581630e+01 6.352919626851837309e-01
-2.269999999999986784e+01 -2.259785473480563667e+01 6.341396398767658038e-01
-2.259999999999986642e+01 -2.251333569799612988e+01 6.329695804599151376e-01
-2.249999999999986500e+01 -2.242897293343246901e+01 6.317814149614067176e-01
-2.239999999999986358e+01 -2.234476885562624560e+01 6.305747641820604876e-01
-2.229999999999986215e+01 -2.226072592951678786e+01 6.293492388869903476e-01
-2.219999999999986073e+01 -2.217684667180918012e+01 6.281044394841066580e-01
-2.209999999999985931e+01 -2.209313365233879978e+01 6.268399556906785186e-01
-2.199999999999985789e+01 -2.200958949549040256e+01 6.255553661871786630e-01
-2.189999999999985647e+01 -2.192621688166274652e+01 6.242502382579551146e-01
-2.179999999999985505e+01 -2.184301854876997595e+01 6.229241274182835131e-01
-2.169999999999985363e+01 -2.175999729380814074e+01 6.215765770268896206e-01
-2.159999999999985221e+01 -2.167715597445663889e+01 6.202071178836838783e-01
-2.149999999999985079e+01 -2.159449751074328816e+01 6.188152678117144756e-01
-2.139999999999984936e+01 -2.151202488676444702e+01 6.174005312227872633e-01
-2.129999999999984794e+01 -2.142974115245162636e+01 6.159623986661195705e-01
-2.119999999999984652e+01 -2.134764942541340105e+01 6.145003463589621129e-01
-2.109999999999984510e+01 -2.126575289282307324e+01 6.130138356987391290e-01
-2.099999999999984368e+01 -2.118405481338112395e+01 6.115023127555470062e-01
-2.089999999999984226e+01 -2.110255851934443427e+01 6.099652077442322406e-01
-2.079999999999984084e+01 -2.102126741861387771e+01 6.084019344752424896e-01
-2.069999999999983942e+01 -2.094018499691062374e+01 6.068118897829235525e-01
-2.059999999999983800e+01 -2.085931482001081605e+01 6.051944529306171328e-01
-2.049999999999983658e+01 -2.077866053606960151e+01 6.035489849911208626e-01
-2.039999999999983515e+01 -2.069822587802600822e+01 6.018748282014765305e-01
-2.029999999999983373e+01 -2.061801466608197586e+01 6.001713052910222501e-01
-2.019999999999983231e+01 -2.053803081028559063e+01 5.984377187810492327e-01
-2.009999999999983089e+01 -2.045827831318993617e+01 5.966733502551504476e-01
-1.999999999999982947e+01 -2.037876127261826653e+01 5.948774595984459568e-01
-1.989999999999982805e+01 -2.029948388452898911e+01 5.930492842043331159e-01
-1.979999999999982663e+01 -2.022045044597361851e+01 5.911880381473284540e-01
-1.969999999999982521e+01 -2.014166535817923886e+01 5.892929113198979163e-01
-1.959999999999982379e+01 -2.006313312972767804e+01 5.873630685320174738e-01
-1.949999999999982236e+01 -1.998485837986323332e+01 5.853976485711427369e-01
-1.939999999999982094e+01 -1.990684584192350925e+01 5.833957632207871224e-01
-1.929999999999981952e+01 -1.982910036688744526e+01 5.813564962357884447e-01
-1.919999999999981810e+01 -1.975162692707358048e+01 5.792789022715847391e-01
-1.909999999999981668e+01 -1.967443061996193876e+01 5.771620057657280700e-01
-1.899999999999981526e+01 -1.959751667217257420e+01 5.750047997686608126e-01
-1.889999999999981384e+01 -1.952089044359707515e+01 5.728062447213405628e-01
-1.879999999999981242e+01 -1.944455743167799255e+01 5.705652671771037632e-01
-1.869999999999981100e+01 -1.936852327587202183e+01 5.682807584643618792e-01
-1.859999999999980957e+01 -1.929279376227021459e+01 5.659515732875703975e-01
-1.849999999999980815e+01 -1.921737482841202294e+01 5.635765282626885586e-01
-1.839999999999980673e+01 -1.914227256828975143e+01 5.611544003838035977e-01
-1.829999999999980531e+01 -1.906749323754131709e+01 5.586839254174257308e-01
-1.819999999999980389e+01 -1.899304325886888734e+01 5.561637962199502683e-01
-1.809999999999980247e+01 -1.891892922765899954e+01 5.535926609747658933e-01
-1.799999999999980105e+01 -1.884515791784319916e+01 5.509691213439937840e-01
-1.789999999999979963e+01 -1.877173628799874905e+01 5.482917305303374178e-01
-1.779999999999979821e+01 -1.869867148768922505e+01 5.455589912442730949e-01
-1.769999999999979678e+01 -1.862597086408608860e+01 5.427693535706121786e-01
-1.759999999999979536e+01 -1.855364196884954708e+01 5.399212127294921171e-01
-1.749999999999979394e+01 -1.848169256531084415e+01 5.370129067251072641e-01
-1.739999999999979252e+01 -1.841013063595918453e+01 5.340427138759911152e-01
-1.729999999999979110e+01 -1.833896439023640923e+01 5.310088502202350291e-01
-1.719999999999978968e+01 -1.826820227268473218e+01 5.279094667876641500e-01
-1.709999999999978826e+01 -1.819785297142931668e+01 5.247426467319704635e-01
-1.699999999999978684e+01 -1.812792542704298171e+01 5.215064023138001881e-01
-1.689999999999978542e+01 -1.805842884180016483e+01 5.181986717261634068e-01
-1.679999999999978400e+01 -1.798937268932841960e+01 5.148173157529978283e-01
-1.669999999999978257e+01 -1.792076672470815879e+01 5.113601142499810681e-01
