-3.200000000000000000e+01 -5.022751738963595614e+00 -2.690313881632022674e-02
-3.189999999999999858e+01 -5.027710955193029463e+00 -2.713778589766491223e-02
-3.179999999999999716e+01 -5.032713472422319256e+00 -2.737557555464342762e-02
-3.169999999999999574e+01 -5.037759870962233322e+00 -2.761656484248276033e-02
-3.159999999999999432e+01 -5.042850741661503378e+00 -2.786081212688995556e-02
-3.149999999999999289e+01 -5.047986686149599223e+00 -2.810837712049341075e-02
-3.139999999999999147e+01 -5.053168317085017236e+00 -2.835932092048321085e-02
-3.129999999999999005e+01 -5.058396258410649438e+00 -2.861370604749535751e-02
-3.119999999999998863e+01 -5.063671145617234970e+00 -2.887159648575998716e-02
-3.109999999999998721e+01 -5.068993626013426734e+00 -2.913305772460061949e-02
-3.099999999999998579e+01 -5.074364359003293856e+00 -2.939815680130564157e-02
-3.089999999999998437e+01 -5.079784016372851596e+00 -2.966696234543342303e-02
-3.079999999999998295e+01 -5.085253282583245493e+00 -2.993954462461501098e-02
-3.069999999999998153e+01 -5.090772855073879555e+00 -3.021597559189892479e-02
-3.059999999999998010e+01 -5.096343444573346204e+00 -3.049632893470766160e-02
-3.049999999999997868e+01 -5.101965775419419202e+00 -3.078068012546353316e-02
-3.039999999999997726e+01 -5.107640585888926665e+00 -3.106910647394844904e-02
-3.029999999999997584e+01 -5.113368628536949956e+00 -3.136168718148102386e-02
-3.019999999999997442e+01 -5.119150670545710824e+00 -3.165850339695164273e-02
-3.009999999999997300e+01 -5.124987494084386697e+00 -3.195963827482872777e-02
-2.999999999999997158e+01 -5.130879896679250152e+00 -3.226517703517572944e-02
-2.989999999999997016e+01 -5.136828691595006546e+00 -3.257520702579652649e-02
-2.979999999999996874e+01 -5.142834708227532303e+00 -3.288981778657051880e-02
-2.969999999999996732e+01 -5.148898792508497024e+00 -3.320910111606556470e-02
-2.959999999999996589e+01 -5.155021807322093252e+00 -3.353315114055188673e-02
-2.949999999999996447e+01 -5.161204632935110226e+00 -3.386206438546901509e-02
-2.939999999999996305e+01 -5.167448167439470552e+00 -3.419593984948798848e-02
-2.929999999999996163e+01 -5.173753327208508779e+00 -3.453487908125829620e-02
-2.919999999999996021e+01 -5.180121047367908460e+00 -3.487898625894714222e-02
-2.909999999999995879e+01 -5.186552282280818105e+00 -3.522836827270492410e-02
-2.899999999999995737e+01 -5.193048006048396559e+00 -3.558313481015873414e-02
-2.889999999999995595e+01 -5.199609213025901511e+00 -3.594339844508553927e-02
-2.879999999999995453e+01 -5.206236918355521937e+00 -3.630927472937472977e-02
-2.869999999999995310e+01 -5.212932158515588554e+00 -3.668088228845689525e-02
-2.859999999999995168e+01 -5.219695991887977726e+00 -3.705834292029652755e-02
-2.849999999999995026e+01 -5.226529499343321561e+00 -3.744178169816114732e-02
-2.839999999999994884e+01 -5.233433784845175296e+00 -3.783132707728342758e-02
-2.829999999999994742e+01 -5.240409976074115406e+00 -3.822711100561948516e-02
-2.819999999999994600e+01 -5.247459225072248046e+00 -3.862926903885777197e-02
-2.809999999999994458e+01 -5.254582708908102973e+00 -3.903794045989439354e-02
-2.799999999999994316e+01 -5.261781630365025109e+00 -3.945326840294194337e-02
-2.789999999999994174e+01 -5.269057218650907259e+00 -3.987539998251365958e-02
-2.779999999999994031e+01 -5.276410730132621296e+00 -4.030448642747108678e-02
-2.769999999999993889e+01 -5.283843449094820954e+00 -4.074068322038537637e-02
-2.759999999999993747e+01 -5.291356688524288643e+00 -4.118415024244681533e-02
-2.749999999999993605e+01 -5.298951790921368143e+00 -4.163505192417382705e-02
-2.739999999999993463e+01 -5.306630129138696361e+00 -4.209355740219922204e-02
-2.729999999999993321e+01 -5.314393107248932324e+00 -4.255984068239571094e-02
-2.719999999999993179e+01 -5.322242161442801489e+00 -4.303408080966231175e-02
-2.709999999999993037e+01 -5.330178760957856809e+00 -4.351646204466375067e-02
-2.699999999999992895e+01 -5.338204409040354648e+00 -4.400717404785225995e-02
-2.689999999999992752e+01 -5.346320643940508432e+00 -4.450641207112882025e-02
-2.679999999999992610e+01 -5.354529039943059843e+00 -4.501437715750344903e-02
-2.669999999999992468e+01 -5.362831208435203223e+00 -4.553127634912379484e-02
-2.659999999999992326e+01 -5.371228799011745991e+00 -4.605732290411090890e-02
-2.649999999999992184e+01 -5.379723500620908538e+00 -4.659273652258488774e-02
-2.639999999999992042e+01 -5.388317042751555874e+00 -4.713774358236855200e-02
-2.629999999999991900e+01 -5.397011196663665800e+00 -4.769257738482324260e-02
-2.619999999999991758e+01 -5.405807776663937858e+00 -4.825747841132921323e-02
-2.609999999999991616e+01 -5.414708641428703118e+00 -4.883269459093364517e-02
-2.599999999999991473e+01 -5.423715695375790347e+00 -4.941848157972372757e-02
-2.589999999999991331e+01 -5.432830890088311548e+00 -5.001510305253242805e-02
-2.579999999999991189e+01 -5.442056225791350954e+00 -5.062283100758402377e-02
-2.569999999999991047e+01 -5.451393752884730048e+00 -5.124194608474652579e-02
-2.559999999999990905e+01 -5.460845573535113573e+00 -5.187273789809443425e-02
-2.549999999999990763e+01 -5.470413843327822434e+00 -5.251550538352389719e-02
-2.539999999999990621e+01 -5.480100772983590218e+00 -5.317055716218888062e-02
-2.529999999999990479e+01 -5.489908630141705714e+00 -5.383821192060844751e-02
-2.519999999999990337e+01 -5.499839741212511512e+00 -5.451879880830634573e-02
-2.509999999999990195e+01 -5.509896493303699572e+00 -5.521265785393603132e-02
-2.499999999999990052e+01 -5.520081336222535384e+00 -5.592014040084802851e-02
-2.489999999999989910e+01 -5.530396784557602530e+00 -5.664160956317576545e-02
-2.479999999999989768e+01 -5.540845419845304320e+00 -5.737744070353756332e-02
-2.469999999999989626e+01 -5.551429892822845602e+00 -5.812802193353960867e-02
-2.459999999999989484e+01 -5.562152925773869327e+00 -5.889375463831891810e-02
-2.449999999999989342e+01 -5.573017314969728631e+00 -5.967505402648132229e-02
-2.439999999999989200e+01 -5.584025933211698600e+00 -6.047234970682346944e-02
-2.429999999999989058e+01 -5.595181732479446168e+00 -6.128608629335319247e-02
-2.419999999999988916e+01 -5.606487746689477802e+00 -6.211672404021462146e-02
-2.409999999999988773e+01 -5.617947094570343580e+00 -6.296473950819625465e-02
-2.399999999999988631e+01 -5.629562982660392123e+00 -6.383062626465441092e-02
-2.389999999999988489e+01 -5.641338708432773075e+00 -6.471489561877452612e-02
-2.379999999999988347e+01 -5.653277663555819288e+00 -6.561807739420688623e-02
-2.369999999999988205e+01 -5.665383337294592536e+00 -6.654072074129357972e-02
-2.359999999999988063e+01 -5.677659320060985948e+00 -6.748339499119448970e-02
-2.349999999999987921e+01 -5.690109307120199134e+00 -6.844669055443330929e-02
-2.339999999999987779e+01 -5.702737102461696850e+00 -6.943121986648070898e-02
-2.329999999999987637e+01 -5.715546622842701652e+00 -7.043761838325102165e-02
-2.319999999999987494e+01 -5.728541902014221421e+00 -7.146654562952181600e-02
-2.309999999999987352e+01 -5.741727095138184467e+00 -7.251868630353197620e-02
-2.299999999999987210e+01 -5.755106483406702722e+00 -7.359475144120597445e-02
-2.289999999999987068e+01 -5.768684478873861821e+00 -7.469547964373191018e-02
-2.279999999999986926e+01 -5.782465629511683858e+00 -7.582163837244748628e-02
-2.269999999999986784e+01 -5.796454624502434427e+00 -7.697402531530606051e-02
-2.259999999999986642e+01 -5.810656299780518452e+00 -7.815346982944726406e-02
-2.249999999999986500e+01 -5.825075643837001493e+00 -7.936083446478481296e-02
-2.239999999999986358e+01 -5.839717803802653151e+00 -8.059701657384399365e-02
-2.229999999999986215e+01 -5.854588091823972107e+00 -8.186295001346288736e-02
-2.219999999999986073e+01 -5.869691991749331095e+00 -8.315960694441426604e-02
-2.209999999999985931e+01 -5.885035166143273599e+00 -8.448799973542309161e-02
-2.199999999999985789e+01 -5.900623463646880396e+00 -8.584918297856869440e-02
-2.189999999999985647e+01 -5.916462926705966296e+00 -8.724425562357196462e-02
-2.179999999999985505e+01 -5.932559799686476509e+00 -8.867436323906063844e-02
-2.169999999999985363e+01 -5.948920537401646058e+00 -9.014070040949118123e-02
-2.159999999999985221e+01 -5.965551814075258363e+00 -9.164451327713540874e-02
-2.149999999999985079e+01 -5.982460532765925265e+00 -9.318710223924198122e-02
-2.139999999999984936e+01 -5.999653835281810288e+00 -9.476982481126938751e-02
-2.129999999999984794e+01 -6.017139112615037533e+00 -9.639409866799864002e-02
-2.119999999999984652e+01 -6.034924015927357388e+00 -9.806140487526138205e-02
-2.109999999999984510e+01 -6.053016468122713434e+00 -9.977329132603762751e-02
-2.099999999999984368e+01 -6.071424676041880630e+00 -1.015313763958427540e-01
-2.089999999999984226e+01 -6.090157143319302691e+00 -1.033373528335186364e-01
-2.079999999999984084e+01 -6.109222683944711463e+00 -1.051929919049242601e-01
-2.069999999999983942e+01 -6.128630436574283635e+00 -1.071001478084537828e-01
-2.059999999999983800e+01 -6.148389879639832856e+00 -1.090607623829734640e-01
-2.049999999999983658e+01 -6.168510847309512712e+00 -1.110768701304784001e-01
-2.039999999999983515e+01 -6.189003546354753027e+00 -1.131506035777435359e-01
-2.029999999999983373e+01 -6.209878573985543326e+00 -1.152841990033601771e-01
-2.019999999999983231e+01 -6.231146936718120699e+00 -1.174800025588563779e-01
-2.009999999999983089e+01 -6.252820070345459058e+00 -1.197404768151996146e-01
-1.999999999999982947e+01 -6.274909861087724749e+00 -1.220682077687555989e-01
-1.989999999999982805e+01 -6.297428668002027052e+00 -1.244659123439277870e-01
-1.979999999999982663e+01 -6.320389346742038228e+00 -1.269364464330741127e-01
-1.969999999999982521e+01 -6.343805274761644242e+00 -1.294828135180935424e-01
