-3.200000000000000000e+01 -3.092309007455012093e+01 6.956929224066623618e-01
-3.189999999999999858e+01 -3.083034604778990229e+01 6.953253163686290428e-01
-3.179999999999999716e+01 -3.073765115626710198e+01 6.949539133086390930e-01
-3.169999999999999574e+01 -3.064500590746094133e+01 6.945786602581933700e-01
-3.159999999999999432e+01 -3.055241081592208374e+01 6.941995033155301531e-01
-3.149999999999999289e+01 -3.045986640340459672e+01 6.938163876256852047e-01
-3.139999999999999147e+01 -3.036737319898663046e+01 6.934292573601152920e-01
-3.129999999999999005e+01 -3.027493173920317204e+01 6.930380556957658200e-01
-3.119999999999998863e+01 -3.018254256818141812e+01 6.926427247936091103e-01
-3.109999999999998721e+01 -3.009020623776980941e+01 6.922432057766810809e-01
-3.099999999999998579e+01 -2.999792330768403659e+01 6.918394387074964236e-01
-3.089999999999998437e+01 -2.990569434564183382e+01 6.914313625649476380e-01
-3.079999999999998295e+01 -2.981351992751045543e+01 6.910189152205716834e-01
-3.069999999999998153e+01 -2.972140063745721505e+01 6.906020334142071171e-01
-3.059999999999998010e+01 -2.962933706809360146e+01 6.901806527290529347e-01
-3.049999999999997868e+01 -2.953732982063751678e+01 6.897547075660352967e-01
-3.039999999999997726e+01 -2.944537950506395774e+01 6.893241311175554165e-01
-3.029999999999997584e+01 -2.935348674026920790e+01 6.888888553405139170e-01
-3.019999999999997442e+01 -2.926165215423848664e+01 6.884488109286256430e-01
-3.009999999999997300e+01 -2.916987638420754791e+01 6.880039272840503539e-01
-2.999999999999997158e+01 -2.907816007684288095e+01 6.875541324882064043e-01
-2.989999999999997016e+01 -2.898650388841067382e+01 6.870993532718709940e-01
-2.979999999999996874e+01 -2.889490848496021869e+01 6.866395149844495283e-01
-2.969999999999996732e+01 -2.880337454251069218e+01 6.861745415624073141e-01
-2.959999999999996589e+01 -2.871190274723296909e+01 6.857043554969132204e-01
-2.949999999999996447e+01 -2.862049379564983909e+01 6.852288778005282133e-01
-2.939999999999996305e+01 -2.852914839482656362e+01 6.847480279730724373e-01
-2.929999999999996163e+01 -2.843786726257524222e+01 6.842617239665057527e-01
-2.919999999999996021e+01 -2.834665112766424855e+01 6.837698821488606971e-01
-2.909999999999995879e+01 -2.825550073002236218e+01 6.832724172672215435e-01
-2.899999999999995737e+01 -2.816441682096284183e+01 6.827692424096249990e-01
-2.889999999999995595e+01 -2.807340016339742306e+01 6.822602689659643671e-01
-2.879999999999995453e+01 -2.798245153206587688e+01 6.817454065877770475e-01
-2.869999999999995310e+01 -2.789157171377031474e+01 6.812245631468938356e-01
-2.859999999999995168e+01 -2.780076150760567089e+01 6.806976446929935420e-01
-2.849999999999995026e+01 -2.771002172521042439e+01 6.801645554098816326e-01
-2.839999999999994884e+01 -2.761935319100807007e+01 6.796251975706077975e-01
-2.829999999999994742e+01 -2.752875674246487492e+01 6.790794714912697927e-01
-2.819999999999994600e+01 -2.743823323035356054e+01 6.785272754834935638e-01
-2.809999999999994458e+01 -2.734778351901323390e+01 6.779685058056066360e-01
-2.799999999999994316e+01 -2.725740848663111393e+01 6.774030566123326880e-01
-2.789999999999994174e+01 -2.716710902551544748e+01 6.768308199031143335e-01
-2.779999999999994031e+01 -2.707688604238595076e+01 6.762516854688855883e-01
-2.769999999999993889e+01 -2.698674045867065274e+01 6.756655408372915783e-01
-2.759999999999993747e+01 -2.689667321080047202e+01 6.750722712163648165e-01
-2.749999999999993605e+01 -2.680668525052600870e+01 6.744717594364639801e-01
-2.739999999999993463e+01 -2.671677754522729842e+01 6.738638858905867668e-01
-2.729999999999993321e+01 -2.662695107824132279e+01 6.732485284728524366e-01
-2.719999999999993179e+01 -2.653720684919757744e+01 6.726255625151582596e-01
-2.709999999999993037e+01 -2.644754587435235038e+01 6.719948607219993209e-01
-2.699999999999992895e+01 -2.635796918694644830e+01 6.713562931032426295e-01
-2.689999999999992752e+01 -2.626847783755689036e+01 6.707097269049629995e-01
-2.679999999999992610e+01 -2.617907289446768360e+01 6.700550265381191029e-01
-2.669999999999992468e+01 -2.608975544405031144e+01 6.693920535050618126e-01
-2.659999999999992326e+01 -2.600052659114379949e+01 6.687206663238599580e-01
-2.649999999999992184e+01 -2.591138745945970712e+01 6.680407204501915830e-01
-2.639999999999992042e+01 -2.582233919198282024e+01 6.673520681969355994e-01
-2.629999999999991900e+01 -2.573338295139213727e+01 6.666545586511931631e-01
-2.619999999999991758e+01 -2.564451992049309581e+01 6.659480375887244508e-01
-2.609999999999991616e+01 -2.555575130265108186e+01 6.652323473857729708e-01
-2.599999999999991473e+01 -2.546707832225162704e+01 6.645073269280098449e-01
-2.589999999999991331e+01 -2.537850222515769616e+01 6.637728115167041976e-01
-2.579999999999991189e+01 -2.529002427918926799e+01 6.630286327718312167e-01
-2.569999999999991047e+01 -2.520164577461613575e+01 6.622746185321022327e-01
-2.559999999999990905e+01 -2.511336802465432427e+01 6.615105927518242224e-01
-2.549999999999990763e+01 -2.502519236598588748e+01 6.607363753943883422e-01
-2.539999999999990621e+01 -2.493712015929231640e+01 6.599517823222895707e-01
-2.529999999999990479e+01 -2.484915278979261899e+01 6.591566251836348256e-01
-2.519999999999990337e+01 -2.476129166781164059e+01 6.583507112948263629e-01
-2.509999999999990195e+01 -2.467353822934855145e+01 6.575338435194849618e-01
-2.499999999999990052e+01 -2.458589393667175926e+01 6.567058201432889319e-01
-2.489999999999989910e+01 -2.449836027893000789e+01 6.558664347446485632e-01
-2.479999999999989768e+01 -2.441093877277094393e+01 6.550154760611242022e-01
-2.469999999999989626e+01 -2.432363096299206973e+01 6.541527278512315746e-01
-2.459999999999989484e+01 -2.423643842319503960e+01 6.532779687516885314e-01
-2.449999999999989342e+01 -2.414936275646903852e+01 6.523909721297276310e-01
-2.439999999999989200e+01 -2.406240559609350171e+01 6.514915059303454381e-01
-2.429999999999989058e+01 -2.397556860625082464e+01 6.505793325183857334e-01
-2.419999999999988916e+01 -2.388885348277563736e+01 6.496542085150307511e-01
-2.409999999999988773e+01 -2.380226195390973842e+01 6.487158846287224279e-01
-2.399999999999988631e+01 -2.371579578109013653e+01 6.477641054800828968e-01
-2.389999999999988489e+01 -2.362945675975987569e+01 6.467986094206645831e-01
-2.379999999999988347e+01 -2.354324672019276932e+01 6.458191283453741383e-01
-2.369999999999988205e+01 -2.345716752835813423e+01 6.448253874980680589e-01
-2.359999999999988063e+01 -2.337122108679582411e+01 6.438171052703189901e-01
-2.349999999999987921e+01 -2.328540933552805825e+01 6.427939929928259133e-01
-2.339999999999987779e+01 -2.319973425299890835e+01 6.417557547192537237e-01
-2.329999999999987637e+01 -2.311419785703182583e+01 6.407020870022726022e-01
-2.319999999999987494e+01 -2.302880220583203652e+01 6.396326786612007709e-01
-2.309999999999987352e+01 -2.294354939900460266e+01 6.385472105412235422e-01
-2.299999999999987210e+01 -2.285844157861386350e+01 6.374453552635139797e-01
-2.289999999999987068e+01 -2.277348093027624287e+01 6.363267769659978201e-01
-2.279999999999986926e+01 -2.268866968427669661e+01 6.351911310344281469e-01
-2.269999999999986784e+01 -2.260401011673597793e+01 6.340380638230758148e-01
-2.259999999999986642e+01 -2.251950455079942515e+01 6.328672123648904080e-01
-2.249999999999986500e+01 -2.243515535787368975e+01 6.316782040703656786e-01
-2.239999999999986358e+01 -2.235096495890371671e+01 6.304706564147199988e-01
-2.229999999999986215e+01 -2.226693582567977359e+01 6.292441766129351910e-01
-2.219999999999986073e+01 -2.218307048220332689e+01 6.279983612818216265e-01
-2.209999999999985931e+01 -2.209937150608124767e+01 6.267327960888227079e-01
-2.199999999999985789e+01 -2.201584152997671850e+01 6.254470553866467997e-01
-2.189999999999985647e+01 -2.193248324310806652e+01 6.241407018331440737e-01
-2.179999999999985505e+01 -2.184929939278682554e+01 6.228132859958379619e-01
-2.169999999999985363e+01 -2.176629278602346673e+01 6.214643459400480685e-01
-2.159999999999985221e+01 -2.168346629117117885e+01 6.200934068001486832e-01
