-3.200000000000000000e+01 -3.410750070195790329e+01 7.040345570456192359e-01
-3.189999999999999858e+01 -3.401364228530441380e+01 7.037193891135842261e-01
-3.179999999999999716e+01 -3.391982599548161659e+01 7.034009545997645940e-01
-3.169999999999999574e+01 -3.382605226908052032e+01 7.030792080400326549e-01
-3.159999999999999432e+01 -3.373232154877104705e+01 7.027541031740780486e-01
-3.149999999999999289e+01 -3.363863428339662676e+01 7.024255929286165046e-01
-3.139999999999999147e+01 -3.354499092809048477e+01 7.020936294001143274e-01
-3.129999999999999005e+01 -3.345139194438448982e+01 7.017581638371102049e-01
-3.119999999999998863e+01 -3.335783780032024026e+01 7.014191466221082472e-01
-3.109999999999998721e+01 -3.326432897057242144e+01 7.010765272529695391e-01
-3.099999999999998579e+01 -3.317086593655526627e+01 7.007302543239111170e-01
-3.089999999999998437e+01 -3.307744918655087929e+01 7.003802755059571616e-01
-3.079999999999998295e+01 -3.298407921583026337e+01 7.000265375269216772e-01
-3.069999999999998153e+01 -3.289075652677745154e+01 6.996689861508916808e-01
-3.059999999999998010e+01 -3.279748162902567543e+01 6.993075661571444002e-01
-3.049999999999997868e+01 -3.270425503957711300e+01 6.989422213185938482e-01
-3.039999999999997726e+01 -3.261107728294500419e+01 6.985728943796232215e-01
-3.029999999999997584e+01 -3.251794889128864696e+01 6.981995270333596348e-01
-3.019999999999997442e+01 -3.242487040455202418e+01 6.978220598983848610e-01
-3.009999999999997300e+01 -3.233184237061458077e+01 6.974404324947834910e-01
-2.999999999999997158e+01 -3.223886534542616289e+01 6.970545832196448632e-01
-2.989999999999997016e+01 -3.214593989316465183e+01 6.966644493218561163e-01
-2.979999999999996874e+01 -3.205306658638707518e+01 6.962699668762595273e-01
-2.969999999999996732e+01 -3.196024600618410005e+01 6.958710707571311715e-01
-2.959999999999996589e+01 -3.186747874234815114e+01 6.954676946109203950e-01
-2.949999999999996447e+01 -3.177476539352525009e+01 6.950597708283319243e-01
-2.939999999999996305e+01 -3.168210656739038455e+01 6.946472305155988458e-01
-2.929999999999996163e+01 -3.158950288081664226e+01 6.942300034650070728e-01
-2.919999999999996021e+01 -3.149695496004866158e+01 6.938080181246395473e-01
-2.909999999999995879e+01 -3.140446344088937991e+01 6.933812015672546902e-01
-2.899999999999995737e+01 -3.131202896887192821e+01 6.929494794584047934e-01
-2.889999999999995595e+01 -3.121965219945485615e+01 6.925127760236007290e-01
-2.879999999999995453e+01 -3.112733379821219160e+01 6.920710140146228984e-01
-2.869999999999995310e+01 -3.103507444102792334e+01 6.916241146749028124e-01
-2.859999999999995168e+01 -3.094287481430485087e+01 6.911719977039131324e-01
-2.849999999999995026e+01 -3.085073561515858387e+01 6.907145812206492153e-01
-2.839999999999994884e+01 -3.075865755163608384e+01 6.902517817260180877e-01
-2.829999999999994742e+01 -3.066664134292931010e+01 6.897835140642151197e-01
-2.819999999999994600e+01 -3.057468771959396392e+01 6.893096913830205619e-01
-2.809999999999994458e+01 -3.048279742378353063e+01 6.888302250929321247e-01
-2.799999999999994316e+01 -3.039097120946874497e+01 6.883450248252342973e-01
-2.789999999999994174e+01 -3.029920984268281359e+01 6.878539983887894671e-01
-2.779999999999994031e+01 -3.020751410176190888e+01 6.873570517256397672e-01
-2.769999999999993889e+01 -3.011588477759215010e+01 6.868540888653386078e-01
-2.759999999999993747e+01 -3.002432267387224130e+01 6.863450118779319542e-01
-2.749999999999993605e+01 -2.993282860736244189e+01 6.858297208256636246e-01
-2.739999999999993463e+01 -2.984140340816009385e+01 6.853081137131971090e-01
-2.729999999999993321e+01 -2.975004791997165299e+01 6.847800864364377293e-01
-2.719999999999993179e+01 -2.965876300039155566e+01 6.842455327298506695e-01
-2.709999999999993037e+01 -2.956754952119785429e+01 6.837043441121931631e-01
-2.699999999999992895e+01 -2.947640836863562441e+01 6.831564098307452149e-01
-2.689999999999992752e+01 -2.938534044372707754e+01 6.826016168037839504e-01
-2.679999999999992610e+01 -2.929434666257996156e+01 6.820398495614128365e-01
-2.669999999999992468e+01 -2.920342795670328684e+01 6.814709901846043305e-01
-2.659999999999992326e+01 -2.911258527334144119e+01 6.808949182423864599e-01
-2.649999999999992184e+01 -2.902181957579657734e+01 6.803115107272259543e-01
-2.639999999999992042e+01 -2.893113184377969560e+01 6.797206419883629058e-01
-2.629999999999991900e+01 -2.884052307376023450e+01 6.791221836631626818e-01
-2.619999999999991758e+01 -2.874999427932514706e+01 6.785160046063892780e-01
-2.609999999999991616e+01 -2.865954649155715828e+01 6.779019708172415726e-01
-2.599999999999991473e+01 -2.856918075940282264e+01 6.772799453642676104e-01
-2.589999999999991331e+01 -2.847889815007039260e+01 6.766497883078357312e-01
-2.579999999999991189e+01 -2.838869974942804575e+01 6.760113566202614610e-01
-2.569999999999991047e+01 -2.829858666241280929e+01 6.753645041034421759e-01
-2.559999999999990905e+01 -2.820856001346024655e+01 6.747090813038498780e-01
-2.549999999999990763e+01 -2.811862094692541092e+01 6.740449354249657965e-01
-2.539999999999990621e+01 -2.802877062753576354e+01 6.733719102368360687e-01
-2.529999999999990479e+01 -2.793901024084538420e+01 6.726898459827997945e-01
-2.519999999999990337e+01 -2.784934099370234151e+01 6.719985792832563476e-01
-2.509999999999990195e+01 -2.775976411473825323e+01 6.712979430362704392e-01
-2.499999999999990052e+01 -2.767028085485117828e+01 6.705877663151120771e-01
-2.489999999999989910e+01 -2.758089248772225233e+01 6.698678742623533910e-01
-2.479999999999989768e+01 -2.749160031033609286e+01 6.691380879805766124e-01
-2.469999999999989626e+01 -2.740240564351582719e+01 6.683982244195258993e-01
-2.459999999999989484e+01 -2.731330983248313515e+01 6.676480962594766311e-01
-2.449999999999989342e+01 -2.722431424741350980e+01 6.668875117909002226e-01
-2.439999999999989200e+01 -2.713542028402768835e+01 6.661162747900037928e-01
-2.429999999999989058e+01 -2.704662936418942820e+01 6.653341843901934283e-01
-2.419999999999988916e+01 -2.695794293652035378e+01 6.645410349492399948e-01
-2.409999999999988773e+01 -2.686936247704228720e+01 6.637366159118993636e-01
-2.399999999999988631e+01 -2.678088948981792683e+01 6.629207116680475576e-01
-2.389999999999988489e+01 -2.669252550763019372e+01 6.620931014058486497e-01
-2.379999999999988347e+01 -2.660427209267093218e+01 6.612535589599803920e-01
-2.369999999999988205e+01 -2.651613083724983255e+01 6.604018526546668877e-01
-2.359999999999988063e+01 -2.642810336453409548e+01 6.595377451412176573e-01
-2.349999999999987921e+01 -2.634019132928940721e+01 6.586609932300993009e-01
-2.339999999999987779e+01 -2.625239641866331297e+01 6.577713477170060719e-01
-2.329999999999987637e+01 -2.616472035298149024e+01 6.568685532029219232e-01
-2.319999999999987494e+01 -2.607716488656775056e+01 6.559523479078616104e-01
-2.309999999999987352e+01 -2.598973180859894327e+01 6.550224634779389099e-01
-2.299999999999987210e+01 -2.590242294396479394e+01 6.540786247857592883e-01
-2.289999999999987068e+01 -2.581524015417470252e+01 6.531205497235074153e-01
-2.279999999999986926e+01 -2.572818533828139920e+01 6.521479489886995440e-01
-2.269999999999986784e+01 -2.564126043383320308e+01 6.511605258622048531e-01
-2.259999999999986642e+01 -2.555446741786558817e+01 6.501579759781285217e-01
-2.249999999999986500e+01 -2.546780830790264361e+01 6.491399870854828169e-01
-2.239999999999986358e+01 -2.538128516301068061e+01 6.481062388009446451e-01
-2.229999999999986215e+01 -2.529490008487385921e+01 6.470564023525925412e-01
-2.219999999999986073e+01 -2.520865521890400629e+01 6.459901403141556919e-01
-2.209999999999985931e+01 -2.512255275539546062e+01 6.449071063292605155e-01
-2.199999999999985789e+01 -2.503659493069579156e+01 6.438069448255564486e-01
-2.189999999999985647e+01 -2.495078402843488874e+01 6.426892907178783920e-01
-2.179999999999985505e+01 -2.486512238078260140e+01 6.415537691002670684e-01
-2.169999999999985363e+01 -2.477961236974727299e+01 6.403999949262779712e-01
-2.159999999999985221e+01 -2.469425642852653269e+01 6.392275726769405253e-01
-2.149999999999985079e+01 -2.460905704288108353e+01 6.380360960161528538e-01
-2.139999999999984936e+01 -2.452401675257472391e+01 6.368251474325326011e-01
-2.129999999999984794e+01 -2.443913815285092639e+01 6.355942978674217203e-01
-2.119999999999984652e+01 -2.435442389595862167e+01 6.343431063283537785e-01
