-2.000000000000000000e+01 -4.608147828314233113e-04 -3.668345796436450447e-05
-1.998999999999999844e+01 -4.614831439257675166e-04 -3.677683979746397948e-05
-1.997999999999999687e+01 -4.621531897165828077e-04 -3.687058070216241298e-05
-1.996999999999999531e+01 -4.628249265880512130e-04 -3.696468256383973224e-05
-1.995999999999999375e+01 -4.634983609572453350e-04 -3.705914728046305194e-05
-1.994999999999999218e+01 -4.641734992743293611e-04 -3.715397676268642759e-05
-1.993999999999999062e+01 -4.648503480227834939e-04 -3.724917293395504730e-05
-1.992999999999998906e+01 -4.655289137196207908e-04 -3.734473773060854271e-05
-1.991999999999998749e+01 -4.662092029156005360e-04 -3.744067310198461167e-05
-1.990999999999998593e+01 -4.668912221954567895e-04 -3.753698101052635417e-05
-1.989999999999998437e+01 -4.675749781781206489e-04 -3.763366343188813119e-05
-1.988999999999998280e+01 -4.682604775169355721e-04 -3.773072235504237892e-05
-1.987999999999998124e+01 -4.689477268998972024e-04 -3.782815978239006862e-05
-1.986999999999997968e+01 -4.696367330498734619e-04 -3.792597772986947924e-05
-1.985999999999997812e+01 -4.703275027248346191e-04 -3.802417822706638620e-05
-1.984999999999997655e+01 -4.710200427180909460e-04 -3.812276331732766550e-05
-1.983999999999997499e+01 -4.717143598585160635e-04 -3.822173505787213976e-05
-1.982999999999997343e+01 -4.724104610107945738e-04 -3.832109551990639821e-05
-1.981999999999997186e+01 -4.731083530756551633e-04 -3.842084678873931549e-05
-1.980999999999997030e+01 -4.738080429900998029e-04 -3.852099096389719390e-05
-1.979999999999996874e+01 -4.745095377276654751e-04 -3.862153015924325611e-05
-1.978999999999996717e+01 -4.752128442986464345e-04 -3.872246650309391222e-05
-1.977999999999996561e+01 -4.759179697503533330e-04 -3.882380213834010232e-05
-1.976999999999996405e+01 -4.766249211673569477e-04 -3.892553922256752777e-05
-1.975999999999996248e+01 -4.773337056717312597e-04 -3.902767992817764815e-05
-1.974999999999996092e+01 -4.780443304233140955e-04 -3.913022644251256776e-05
-1.973999999999995936e+01 -4.787568026199558440e-04 -3.923318096797851276e-05
-1.972999999999995779e+01 -4.794711294977694726e-04 -3.933654572217055501e-05
-1.971999999999995623e+01 -4.801873183313985424e-04 -3.944032293800109009e-05
-1.970999999999995467e+01 -4.809053764342678759e-04 -3.954451486382697350e-05
-1.969999999999995310e+01 -4.816253111588470175e-04 -3.964912376357810709e-05
-1.968999999999995154e+01 -4.823471298969197671e-04 -3.975415191688985397e-05
-1.967999999999994998e+01 -4.830708400798367982e-04 -3.985960161923251941e-05
-1.966999999999994841e+01 -4.837964491787975514e-04 -3.996547518204665925e-05
-1.965999999999994685e+01 -4.845239647051156461e-04 -4.007177493287651806e-05
-1.964999999999994529e+01 -4.852533942104823427e-04 -4.017850321550499201e-05
-1.963999999999994373e+01 -4.859847452872566743e-04 -4.028566239009268458e-05
-1.962999999999994216e+01 -4.867180255687284744e-04 -4.039325483331427882e-05
-1.961999999999994060e+01 -4.874532427294039558e-04 -4.050128293849993092e-05
-1.960999999999993904e+01 -4.881904044852904221e-04 -4.060974911577608772e-05
-1.959999999999993747e+01 -4.889295185941662340e-04 -4.071865579220698185e-05
-1.958999999999993591e+01 -4.896705928558841691e-04 -4.082800541194049761e-05
-1.957999999999993435e+01 -4.904136351126496280e-04 -4.093780043635270190e-05
-1.956999999999993278e+01 -4.911586532493068639e-04 -4.104804334419388622e-05
-1.955999999999993122e+01 -4.919056551936471129e-04 -4.115873663173885743e-05
-1.954999999999992966e+01 -4.926546489166896189e-04 -4.126988281293556834e-05
-1.953999999999992809e+01 -4.934056424329847767e-04 -4.138148441955610639e-05
-1.952999999999992653e+01 -4.941586438009194435e-04 -4.149354400135126702e-05
-1.951999999999992497e+01 -4.949136611230077216e-04 -4.160606412620263331e-05
-1.950999999999992340e+01 -4.956707025462099309e-04 -4.171904738028080857e-05
-1.949999999999992184e+01 -4.964297762622346677e-04 -4.183249636820199542e-05
-1.948999999999992028e+01 -4.971908905078417304e-04 -4.194641371318603859e-05
-1.947999999999991871e+01 -4.979540535651728016e-04 -4.206080205721960416e-05
-1.946999999999991715e+01 -4.987192737620472181e-04 -4.217566406121595025e-05
-1.945999999999991559e+01 -4.994865594722956888e-04 -4.229100240518087774e-05
-1.944999999999991402e+01 -5.002559191160773147e-04 -4.240681978837790848e-05
-1.943999999999991246e+01 -5.010273611601931409e-04 -4.252311892949429696e-05
-1.942999999999991090e+01 -5.018008941184283304e-04 -4.263990256681223938e-05
-1.941999999999990933e+01 -5.025765265518752564e-04 -4.275717345837859874e-05
-1.940999999999990777e+01 -5.033542670692557272e-04 -4.287493438217643917e-05
-1.939999999999990621e+01 -5.041341243272724846e-04 -4.299318813630136462e-05
-1.938999999999990465e+01 -5.049161070309355487e-04 -4.311193753913633971e-05
-1.937999999999990308e+01 -5.057002239339033079e-04 -4.323118542952901098e-05
-1.936999999999990152e+01 -5.064864838388342342e-04 -4.335093466697329044e-05
-1.935999999999989996e+01 -5.072748955977188657e-04 -4.347118813178849284e-05
-1.934999999999989839e+01 -5.080654681122430145e-04 -4.359194872530495790e-05
-1.933999999999989683e+01 -5.088582103341349281e-04 -4.371321937004841887e-05
-1.932999999999989527e+01 -5.096531312655131016e-04 -4.383500300992613971e-05
-1.931999999999989370e+01 -5.104502399592581591e-04 -4.395730261041850038e-05
-1.930999999999989214e+01 -5.112495455193600147e-04 -4.408012115876742444e-05
-1.929999999999989058e+01 -5.120510571012940916e-04 -4.420346166417158285e-05
-1.928999999999988901e+01 -5.128547839123836615e-04 -4.432732715798079817e-05
-1.927999999999988745e+01 -5.136607352121641372e-04 -4.445172069389193286e-05
-1.926999999999988589e+01 -5.144689203127705661e-04 -4.457664534815022553e-05
-1.925999999999988432e+01 -5.152793485793051749e-04 -4.470210421974940763e-05
-1.924999999999988276e+01 -5.160920294302138046e-04 -4.482810043063404265e-05
-1.923999999999988120e+01 -5.169069723376833788e-04 -4.495463712590723216e-05
-1.922999999999987963e+01 -5.177241868280163875e-04 -4.508171747403687171e-05
-1.921999999999987807e+01 -5.185436824820235848e-04 -4.520934466706477987e-05
-1.920999999999987651e+01 -5.193654689354236260e-04 -4.533752192082090275e-05
-1.919999999999987494e+01 -5.201895558792290434e-04 -4.546625247513488242e-05
-1.918999999999987338e+01 -5.210159530601582434e-04 -4.559553959405493706e-05
-1.917999999999987182e+01 -5.218446702810355768e-04 -4.572538656606560262e-05
-1.916999999999987025e+01 -5.226757174011894581e-04 -4.585579670430777843e-05
-1.915999999999986869e+01 -5.235091043368804084e-04 -4.598677334680467492e-05
-1.914999999999986713e+01 -5.243448410616983069e-04 -4.611831985668478660e-05
-1.913999999999986557e+01 -5.251829376069934701e-04 -4.625043962241237984e-05
-1.912999999999986400e+01 -5.260234040622949366e-04 -4.638313605801737768e-05
-1.911999999999986244e+01 -5.268662505757278850e-04 -4.651641260332706733e-05
-1.910999999999986088e+01 -5.277114873544549046e-04 -4.665027272420405545e-05
-1.909999999999985931e+01 -5.285591246651057725e-04 -4.678471991278310540e-05
-1.908999999999985775e+01 -5.294091728342039792e-04 -4.691975768771077291e-05
-1.907999999999985619e+01 -5.302616422486229608e-04 -4.705538959439072727e-05
-1.906999999999985462e+01 -5.311165433560221649e-04 -4.719161920522850988e-05
-1.905999999999985306e+01 -5.319738866652924409e-04 -4.732845011987894926e-05
