-2.000000000000000000e+01 3.884923546538708583e-03 2.989998334264925206e-04
-1.998999999999999844e+01 3.890373867107003308e-03 2.997371450608771627e-04
-1.997999999999999687e+01 3.895837498771211049e-03 3.004772269711133482e-04
-1.996999999999999531e+01 3.901314490821388217e-03 3.012200935035927733e-04
-1.995999999999999375e+01 3.906804892798002894e-03 3.019657590997962184e-04
-1.994999999999999218e+01 3.912308754493468328e-03 3.027142382970432195e-04
-1.993999999999999062e+01 3.917826125953826483e-03 3.034655457292768140e-04
-1.992999999999998906e+01 3.923357057480407299e-03 3.042196961278415641e-04
-1.991999999999998749e+01 3.928901599631405561e-03 3.049767043222629355e-04
-1.990999999999998593e+01 3.934459803223652047e-03 3.057365852410560579e-04
-1.989999999999998437e+01 3.940031719334258914e-03 3.064993539125214755e-04
-1.988999999999998280e+01 3.945617399302256412e-03 3.072650254655506005e-04
-1.987999999999998124e+01 3.951216894730414340e-03 3.080336151304557241e-04
-1.986999999999997968e+01 3.956830257486897845e-03 3.088051382397894026e-04
-1.985999999999997812e+01 3.962457539706987393e-03 3.095796102291741968e-04
-1.984999999999997655e+01 3.968098793794922786e-03 3.103570466381571323e-04
-1.983999999999997499e+01 3.973754072425541607e-03 3.111374631110439925e-04
-1.982999999999997343e+01 3.979423428546170066e-03 3.119208753977718851e-04
-1.981999999999997186e+01 3.985106915378382013e-03 3.127072993547699896e-04
-1.980999999999997030e+01 3.990804586419745802e-03 3.134967509458265944e-04
-1.979999999999996874e+01 3.996516495445757641e-03 3.142892462429890924e-04
-1.978999999999996717e+01 4.002242696511580655e-03 3.150848014274381737e-04
-1.977999999999996561e+01 4.007983243953953945e-03 3.158834327904011573e-04
-1.976999999999996405e+01 4.013738192393057416e-03 3.166851567340574084e-04
-1.975999999999996248e+01 4.019507596734336712e-03 3.174899897724481465e-04
-1.974999999999996092e+01 4.025291512170479924e-03 3.182979485324170452e-04
-1.973999999999995936e+01 4.031089994183300641e-03 3.191090497545389596e-04
-1.972999999999995779e+01 4.036903098545595835e-03 3.199233102940583036e-04
-1.971999999999995623e+01 4.042730881323220588e-03 3.207407471218575129e-04
-1.970999999999995467e+01 4.048573398876939046e-03 3.215613773254106557e-04
-1.969999999999995310e+01 4.054430707864429759e-03 3.223852181097546605e-04
-1.968999999999995154e+01 4.060302865242317039e-03 3.232122867984829877e-04
-1.967999999999994998e+01 4.066189928268089566e-03 3.240426008347215199e-04
-1.966999999999994841e+01 4.072091954502217621e-03 3.248761777821457600e-04
-1.965999999999994685e+01 4.078009001810164492e-03 3.257130353259861584e-04
-1.964999999999994529e+01 4.083941128364366666e-03 3.265531912740419498e-04
-1.963999999999994373e+01 4.089888392646432586e-03 3.273966635577288181e-04
-1.962999999999994216e+01 4.095850853449123710e-03 3.282434702331047142e-04
-1.961999999999994060e+01 4.101828569878528986e-03 3.290936294819332957e-04
-1.960999999999993904e+01 4.107821601356176008e-03 3.299471596127441682e-04
-1.959999999999993747e+01 4.113830007621115288e-03 3.308040790618969212e-04
-1.958999999999993591e+01 4.119853848732165855e-03 3.316644063946783951e-04
-1.957999999999993435e+01 4.125893185070061107e-03 3.325281603063917082e-04
-1.956999999999993278e+01 4.131948077339570383e-03 3.333953596234526555e-04
-1.955999999999993122e+01 4.138018586571838228e-03 3.342660233045223754e-04
-1.954999999999992966e+01 4.144104774126528522e-03 3.351401704416247826e-04
-1.953999999999992809e+01 4.150206701694077009e-03 3.360178202612822693e-04
-1.952999999999992653e+01 4.156324431298011497e-03 3.368989921256797053e-04
-1.951999999999992497e+01 4.162458025297158422e-03 3.377837055338070785e-04
-1.950999999999992340e+01 4.168607546388035899e-03 3.386719801226514121e-04
-1.949999999999992184e+01 4.174773057607134019e-03 3.395638356683733958e-04
-1.948999999999992028e+01 4.180954622333212488e-03 3.404592920874972969e-04
-1.947999999999991871e+01 4.187152304289778679e-03 3.413583694381381694e-04
-1.946999999999991715e+01 4.193366167547342774e-03 3.422610879212035833e-04
-1.945999999999991559e+01 4.199596276525916633e-03 3.431674678816424087e-04
-1.944999999999991402e+01 4.205842695997411181e-03 3.440775298096870947e-04
-1.943999999999991246e+01 4.212105491088014714e-03 3.449912943421028872e-04
-1.942999999999991090e+01 4.218384727280769832e-03 3.459087822634751563e-04
-1.941999999999990933e+01 4.224680470417989907e-03 3.468300145074865865e-04
-1.940999999999990777e+01 4.230992786703728463e-03 3.477550121582071059e-04
-1.939999999999990621e+01 4.237321742706398608e-03 3.486837964514208962e-04
-1.938999999999990465e+01 4.243667405361262364e-03 3.496163887759407701e-04
-1.937999999999990308e+01 4.250029841972978971e-03 3.505528106749421745e-04
-1.936999999999990152e+01 4.256409120218278101e-03 3.514930838473297181e-04
-1.935999999999989996e+01 4.262805308148458726e-03 3.524372301490831549e-04
-1.934999999999989839e+01 4.269218474192131713e-03 3.533852715946548661e-04
