-2.000000000000000000e+01 1.859736710852810497e-03 1.533562001489341832e-04
-1.998999999999999844e+01 1.862529486745762106e-03 1.537586805675405697e-04
-1.997999999999999687e+01 1.865329519190279516e-03 1.541627408148311430e-04
-1.996999999999999531e+01 1.868136836258230474e-03 1.545683892827793529e-04
-1.995999999999999375e+01 1.870951466167810121e-03 1.549756344197111141e-04
-1.994999999999999218e+01 1.873773437284442615e-03 1.553844847307523378e-04
-1.993999999999999062e+01 1.876602778121794646e-03 1.557949487782981745e-04
-1.992999999999998906e+01 1.879439517342729963e-03 1.562070351824751283e-04
-1.991999999999998749e+01 1.882283683760268243e-03 1.566207526216071547e-04
-1.990999999999998593e+01 1.885135306338625930e-03 1.570361098326970742e-04
-1.989999999999998437e+01 1.887994414194183335e-03 1.574531156119022115e-04
-1.988999999999998280e+01 1.890861036596467801e-03 1.578717788150139380e-04
-1.987999999999998124e+01 1.893735202969223583e-03 1.582921083579529086e-04
-1.986999999999997968e+01 1.896616942891394143e-03 1.587141132172583617e-04
-1.985999999999997812e+01 1.899506286098148235e-03 1.591378024305820007e-04
-1.984999999999997655e+01 1.902403262481950665e-03 1.595631850971983550e-04
-1.983999999999997499e+01 1.905307902093566694e-03 1.599902703785025643e-04
-1.982999999999997343e+01 1.908220235143155783e-03 1.604190674985304433e-04
-1.981999999999997186e+01 1.911140292001323269e-03 1.608495857444719327e-04
-1.980999999999997030e+01 1.914068103200156860e-03 1.612818344671892393e-04
-1.979999999999996874e+01 1.917003699434373723e-03 1.617158230817523240e-04
-1.978999999999996717e+01 1.919947111562336165e-03 1.621515610679609713e-04
-1.977999999999996561e+01 1.922898370607211728e-03 1.625890579708906319e-04
-1.976999999999996405e+01 1.925857507758050018e-03 1.630283234014311621e-04
-1.975999999999996248e+01 1.928824554370882523e-03 1.634693670368306869e-04
-1.974999999999996092e+01 1.931799541969884439e-03 1.639121986212559157e-04
-1.973999999999995936e+01 1.934782502248494004e-03 1.643568279663470640e-04
-1.972999999999995779e+01 1.937773467070523156e-03 1.648032649517774647e-04
-1.971999999999995623e+01 1.940772468471363161e-03 1.652515195258307424e-04
-1.970999999999995467e+01 1.943779538659120426e-03 1.657016017059719177e-04
-1.969999999999995310e+01 1.946794710015759683e-03 1.661535215794239040e-04
-1.968999999999995154e+01 1.949818015098349084e-03 1.666072893037628705e-04
-1.967999999999994998e+01 1.952849486640171727e-03 1.670629151074996723e-04
-1.966999999999994841e+01 1.955889157551996341e-03 1.675204092906871123e-04
-1.965999999999994685e+01 1.958937060923254727e-03 1.679797822255192879e-04
-1.964999999999994529e+01 1.961993230023236987e-03 1.684410443569376605e-04
-1.963999999999994373e+01 1.965057698302379550e-03 1.689042062032556366e-04
-1.962999999999994216e+01 1.968130499393437420e-03 1.693692783567701397e-04
-1.961999999999994060e+01 1.971211667112790847e-03 1.698362714843982537e-04
-1.960999999999993904e+01 1.974301235461687395e-03 1.703051963283080386e-04
-1.959999999999993747e+01 1.977399238627474028e-03 1.707760637065543338e-04
-1.958999999999993591e+01 1.980505710984938918e-03 1.712488845137342670e-04
-1.957999999999993435e+01 1.983620687097572589e-03 1.717236697216359864e-04
-1.956999999999993278e+01 1.986744201718845977e-03 1.722004303798945488e-04
-1.955999999999993122e+01 1.989876289793574352e-03 1.726791776166666727e-04
-1.954999999999992966e+01 1.993016986459211857e-03 1.731599226392993118e-04
