-2.000000000000000000e+01 5.493598153532191011e-03 4.360546757465079133e-04
-1.998999999999999844e+01 5.501543335979097206e-03 4.371612927559353091e-04
-1.997999999999999687e+01 5.509508484460200022e-03 4.382721542559591559e-04
-1.996999999999999531e+01 5.517493674448226484e-03 4.393872824955949094e-04
-1.995999999999999375e+01 5.525498981804082693e-03 4.405066998722488190e-04
-1.994999999999999218e+01 5.533524482779191359e-03 4.416304289328920650e-04
-1.993999999999999062e+01 5.541570254018201441e-03 4.427584923752925748e-04
-1.992999999999998906e+01 5.549636372561470542e-03 4.438909130492272150e-04
-1.991999999999998749e+01 5.557722915847611474e-03 4.450277139577055847e-04
-1.990999999999998593e+01 5.565829961716214913e-03 4.461689182582336531e-04
-1.989999999999998437e+01 5.573957588410408982e-03 4.473145492640621100e-04
-1.988999999999998280e+01 5.582105874579453529e-03 4.484646304454439317e-04
-1.987999999999998124e+01 5.590274899281535634e-03 4.496191854309359659e-04
-1.986999999999997968e+01 5.598464741986393378e-03 4.507782380086816513e-04
-1.985999999999997812e+01 5.606675482577974309e-03 4.519418121277070724e-04
-1.984999999999997655e+01 5.614907201357296866e-03 4.531099318992612510e-04
-1.983999999999997499e+01 5.623159979045057669e-03 4.542826215981217962e-04
-1.982999999999997343e+01 5.631433896784550190e-03 4.554599056639599148e-04
-1.981999999999997186e+01 5.639729036144398681e-03 4.566418087026882376e-04
-1.980999999999997030e+01 5.648045479121307708e-03 4.578283554878194873e-04
-1.979999999999996874e+01 5.656383308143084904e-03 4.590195709618725257e-04
-1.978999999999996717e+01 5.664742606071295969e-03 4.602154802377421893e-04
-1.977999999999996561e+01 5.673123456204345536e-03 4.614161086001319001e-04
-1.976999999999996405e+01 5.681525942280295227e-03 4.626214815069667596e-04
-1.975999999999996248e+01 5.689950148479751973e-03 4.638316245908204139e-04
-1.974999999999996092e+01 5.698396159428955818e-03 4.650465636603870207e-04
-1.973999999999995936e+01 5.706864060202704661e-03 4.662663247019350555e-04
-1.972999999999995779e+01 5.715353936327268597e-03 4.674909338807775442e-04
-1.971999999999995623e+01 5.723865873783598283e-03 4.687204175427853387e-04
-1.970999999999995467e+01 5.732399959010283513e-03 4.699548022158865136e-04
-1.969999999999995310e+01 5.740956278906583776e-03 4.711941146115783950e-04
-1.968999999999995154e+01 5.749534920835682600e-03 4.724383816264893536e-04
-1.967999999999994998e+01 5.758135972627645253e-03 4.736876303439053614e-04
-1.966999999999994841e+01 5.766759522582731202e-03 4.749418880353626304e-04
-1.965999999999994685e+01 5.775405659474520080e-03 4.762011821622203021e-04
-1.964999999999994529e+01 5.784074472553029853e-03 4.774655403772499421e-04
-1.963999999999994373e+01 5.792766051548150705e-03 4.787349905262755587e-04
-1.962999999999994216e+01 5.801480486672673000e-03 4.800095606497767039e-04
-1.961999999999994060e+01 5.810217868625780144e-03 4.812892789845597168e-04
-1.960999999999993904e+01 5.818978288596278643e-03 4.825741739654118914e-04
-1.959999999999993747e+01 5.827761838265868057e-03 4.838642742267710390e-04
-1.958999999999993591e+01 5.836568609812650341e-03 4.851596086044424310e-04
-1.957999999999993435e+01 5.845398695914477867e-03 4.864602061373040861e-04
-1.956999999999993278e+01 5.854252189752270213e-03 4.877660960690244178e-04
-1.955999999999993122e+01 5.863129185013654480e-03 4.890773078498344712e-04
-1.954999999999992966e+01 5.872029775896349738e-03 4.903938711382807526e-04
-1.953999999999992809e+01 5.880954057111602643e-03 4.917158158029989300e-04
-1.952999999999992653e+01 5.889902123887929240e-03 4.930431719245400093e-04
-1.951999999999992497e+01 5.898874071974443897e-03 4.943759697971600265e-04
-1.950999999999992340e+01 5.907869997644681764e-03 4.957142399306842251e-04
-1.949999999999992184e+01 5.916889997700102918e-03 4.970580130523509586e-04
-1.948999999999992028e+01 5.925934169473724873e-03 4.984073201086769520e-04
-1.947999999999991871e+01 5.935002610833952849e-03 4.997621922673751473e-04
-1.946999999999991715e+01 5.944095420188129884e-03 5.011226609192387209e-04
-1.945999999999991559e+01 5.953212696486425218e-03 5.024887576800993703e-04
-1.944999999999991402e+01 5.962354539225599506e-03 5.038605143927683610e-04
-1.943999999999991246e+01 5.971521048452686775e-03 5.052379631289956796e-04
-1.942999999999991090e+01 5.980712324769030253e-03 5.066211361914854574e-04
-1.941999999999990933e+01 5.989928469334074475e-03 5.080100661158959982e-04
-1.940999999999990777e+01 5.999169583869208566e-03 5.094047856728610565e-04
-1.939999999999990621e+01 6.008435770661846309e-03 5.108053278700654337e-04
-1.938999999999990465e+01 6.017727132569356159e-03 5.122117259543094081e-04
-1.937999999999990308e+01 6.027043773022978251e-03 5.136240134135901855e-04
-1.936999999999990152e+01 6.036385796032051054e-03 5.150422239792478612e-04
-1.935999999999989996e+01 6.045753306187891946e-03 5.164663916280721329e-04
-1.934999999999989839e+01 6.055146408668101062e-03 5.178965505844910881e-04
-1.933999999999989683e+01 6.064565209240611009e-03 5.193327353227414518e-04
-1.932999999999989527e+01 6.074009814267816373e-03 5.207749805690629029e-04
-1.931999999999989370e+01 6.083480330710974715e-03 5.222233213039542991e-04
-1.930999999999989214e+01 6.092976866134245002e-03 5.236777927643931473e-04
-1.929999999999989058e+01 6.102499528709169271e-03 5.251384304461364973e-04
-1.928999999999988901e+01 6.112048427218931372e-03 5.266052701060108853e-04
-1.927999999999988745e+01 6.121623671062643469e-03 5.280783477642188653e-04
-1.926999999999988589e+01 6.131225370259894489e-03 5.295576997067113524e-04
-1.925999999999988432e+01 6.140853635455140701e-03 5.310433624875465211e-04
-1.924999999999988276e+01 6.150508577922082429e-03 5.325353729312716890e-04
-1.923999999999988120e+01 6.160190309568359945e-03 5.340337681353705783e-04
-1.922999999999987963e+01 6.169898942940026457e-03 5.355385854726945304e-04
-1.921999999999987807e+01 6.179634591226067925e-03 5.370498625939244038e-04
-1.920999999999987651e+01 6.189397368263232536e-03 5.385676374300950309e-04
-1.919999999999987494e+01 6.199187388540475067e-03 5.400919481950862801e-04
-1.918999999999987338e+01 6.209004767203890433e-03 5.416228333882034578e-04
-1.917999999999987182e+01 6.218849620061387903e-03 5.431603317967424217e-04
-1.916999999999987025e+01 6.228722063587389599e-03 5.447044824985788729e-04
-1.915999999999986869e+01 6.238622214927893282e-03 5.462553248648340833e-04
-1.914999999999986713e+01 6.248550191905113613e-03 5.478128985624972557e-04
-1.913999999999986557e+01 6.258506113022626466e-03 5.493772435571464378e-04
-1.912999999999986400e+01 6.268490097470237436e-03 5.509484001156503535e-04
-1.911999999999986244e+01 6.278502265128924065e-03 5.525264088089026525e-04
-1.910999999999986088e+01 6.288542736576060825e-03 5.541113105146230552e-04
-1.909999999999985931e+01 6.298611633090443751e-03 5.557031464201475472e-04
-1.908999999999985775e+01 6.308709076657330675e-03 5.573019580252512074e-04
-1.907999999999985619e+01 6.318835189973843157e-03 5.589077871450395590e-04
-1.906999999999985462e+01 6.328990096454090858e-03 5.605206759128301616e-04
-1.905999999999985306e+01 6.339173920234371373e-03 5.621406667830668386e-04
-1.904999999999985150e+01 6.349386786178730022e-03 5.637678025343097980e-04
-1.903999999999984993e+01 6.359628819884079881e-03 5.654021262721884572e-04
-1.902999999999984837e+01 6.369900147685853518e-03 5.670436814324569417e-04
-1.901999999999984681e+01 6.380200896663370223e-03 5.686925117840353804e-04
-1.900999999999984524e+01 6.390531194645294316e-03 5.703486614320835103e-04
-1.899999999999984368e+01 6.400891170215399634e-03 5.720121748211558135e-04
-1.898999999999984212e+01 6.411280952717973193e-03 5.736830967383197907e-04
-1.897999999999984055e+01 6.421700672263670751e-03 5.753614723163775601e-04
-1.896999999999983899e+01 6.432150459735176337e-03 5.770473470370781309e-04
-1.895999999999983743e+01 6.442630446792878274e-03 5.787407667343616620e-04
-1.894999999999983586e+01 6.453140765880873916e-03 5.804417775976844929e-04
-1.893999999999983430e+01 6.463681550232768837e-03 5.821504261753356101e-04
-1.892999999999983274e+01 6.474252933877506361e-03 5.838667593777908428e-04
-1.891999999999983118e+01 6.484855051645557061e-03 5.855908244811460980e-04
-1.890999999999982961e+01 6.495488039174832431e-03 5.873226691305466918e-04
-1.889999999999982805e+01 6.506152032916734732e-03 5.890623413436512669e-04
-1.888999999999982649e+01 6.516847170142474853e-03 5.908098895141865661e-04
-1.887999999999982492e+01 6.527573588949068389e-03 5.925653624154643678e-04
-1.886999999999982336e+01 6.538331428265796615e-03 5.943288092040136710e-04
-1.885999999999982180e+01 6.549120827860435874e-03 5.961002794232029070e-04
-1.884999999999982023e+01 6.559941928345542489e-03 5.978798230069015066e-04
-1.883999999999981867e+01 6.570794871185106287e-03 5.996674902832327576e-04
-1.882999999999981711e+01 6.581679798700787801e-03 6.014633319782950035e-04
-1.881999999999981554e+01 6.592596854078701038e-03 6.032673992199953823e-04
-1.880999999999981398e+01 6.603546181375931703e-03 6.050797435418809635e-04
-1.879999999999981242e+01 6.614527925527102260e-03 6.069004168870091327e-04
-1.878999999999981085e+01 6.625542232351305620e-03 6.087294716119079655e-04
-1.877999999999980929e+01 6.636589248558826329e-03 6.105669604905374689e-04
-1.876999999999980773e+01 6.647669121757857416e-03 6.124129367182902864e-04
-1.875999999999980616e+01 6.658782000461672609e-03 6.142674539160900915e-04
-1.874999999999980460e+01 6.669928034095459410e-03 6.161305661344840170e-04
-1.873999999999980304e+01 6.681107373003325640e-03 6.180023278577839816e-04
-1.872999999999980147e+01 6.692320168455603499e-03 6.198827940083077642e-04
-1.871999999999979991e+01 6.703566572655797126e-03 6.217720199505875510e-04
-1.870999999999979835e+01 6.714846738748041916e-03 6.236700614957065274e-04
-1.869999999999979678e+01 6.726160820824342648e-03 6.255769749056305914e-04
-1.868999999999979522e+01 6.737508973931837647e-03 6.274928168975913486e-04
-1.867999999999979366e+01 6.748891354080498346e-03 6.294176446485710234e-04
-1.866999999999979210e+01 6.760308118250397784e-03 6.313515157997577707e-04
-1.865999999999979053e+01 6.771759424399508183e-03 6.332944884611334778e-04
-1.864999999999978897e+01 6.783245431471280826e-03 6.352466212160610233e-04
-1.863999999999978741e+01 6.794766299402301389e-03 6.372079731259226026e-04
-1.862999999999978584e+01 6.806322189130267070e-03 6.391786037348594265e-04
-1.861999999999978428e+01 6.817913262601790238e-03 6.411585730745209596e-04
-1.860999999999978272e+01 6.829539682780251530e-03 6.431479416688640335e-04
-1.859999999999978115e+01 6.841201613654028513e-03 6.451467705390598372e-04
-1.858999999999977959e+01 6.852899220244516171e-03 6.471551212084078464e-04
-1.857999999999977803e+01 6.864632668614195112e-03 6.491730557073048307e-04
-1.856999999999977646e+01 6.876402125875142116e-03 6.512006365783294367e-04
-1.855999999999977490e+01 6.888207760197094000e-03 6.532379268813008578e-04
-1.854999999999977334e+01 6.900049740816114295e-03 6.552849901984801866e-04
-1.853999999999977177e+01 6.911928238042978900e-03 6.573418906397774037e-04
-1.852999999999977021e+01 6.923843423271677094e-03 6.594086928480177813e-04
-1.851999999999976865e+01 6.935795468988286382e-03 6.614854620043285251e-04
-1.850999999999976708e+01 6.947784548779469167e-03 6.635722638334998289e-04
-1.849999999999976552e+01 6.959810837341536688e-03 6.656691646094990179e-04
-1.848999999999976396e+01 6.971874510489244059e-03 6.677762311609884878e-04
-1.847999999999976239e+01 6.983975745164733642e-03 6.698935308769105382e-04
-1.846999999999976083e+01 6.996114719446762907e-03 6.720211317121887584e-04
-1.845999999999975927e+01 7.008291612559842954e-03 6.741591021934473021e-04
-1.844999999999975770e+01 7.020506604883350148e-03 6.763075114247932632e-04
-1.843999999999975614e+01 7.032759877961110469e-03 6.784664290937253601e-04
-1.842999999999975458e+01 7.045051614510736658e-03 6.806359254770564995e-04
-1.841999999999975302e+01 7.057381998433046033e-03 6.828160714469072448e-04
-1.840999999999975145e+01 7.069751214821958819e-03 6.850069384768324270e-04
-1.839999999999974989e+01 7.082159449973911627e-03 6.872085986479267196e-04
-1.838999999999974833e+01 7.094606891397934462e-03 6.894211246550993512e-04
-1.837999999999974676e+01 7.107093727825459714e-03 6.916445898133586831e-04
-1.836999999999974520e+01 7.119620149220210956e-03 6.938790680641723557e-04
-1.835999999999974364e+01 7.132186346788576582e-03 6.961246339819704421e-04
-1.834999999999974207e+01 7.144792512989508147e-03 6.983813627806258325e-04
-1.833999999999974051e+01 7.157438841545091766e-03 7.006493303201145970e-04
-1.832999999999973895e+01 7.170125527450857579e-03 7.029286131131887074e-04
-1.831999999999973738e+01 7.182852766986149058e-03 7.052192883321292075e-04
-1.830999999999973582e+01 7.195620757724984981e-03 7.075214338156439074e-04
-1.829999999999973426e+01 7.208429698546649049e-03 7.098351280757843763e-04
-1.828999999999973269e+01 7.221279789646406141e-03 7.121604503049512981e-04
-1.827999999999973113e+01 7.234171232546666996e-03 7.144974803830430503e-04
-1.826999999999972957e+01 7.247104230107903958e-03 7.168462988846313871e-04
-1.825999999999972800e+01 7.260078986539684684e-03 7.192069870862253774e-04
-1.824999999999972644e+01 7.273095707412210661e-03 7.215796269736914677e-04
-1.823999999999972488e+01 7.286154599667367393e-03 7.239643012496632451e-04
-1.822999999999972331e+01 7.299255871630484956e-03 7.263610933411432120e-04
-1.821999999999972175e+01 7.312399733021827941e-03 7.287700874071318833e-04
-1.820999999999972019e+01 7.325586394968197287e-03 7.311913683463481736e-04
-1.819999999999971863e+01 7.338816070015015229e-03 7.336250218051169674e-04
-1.818999999999971706e+01 7.352088972137993915e-03 7.360711341852486673e-04
