-2.000000000000000000e+01 -1.246104079300176283e-03 -9.695272756433564499e-05
-1.998999999999999844e+01 -1.247871112915085708e-03 -9.719426942215448598e-05
-1.997999999999999687e+01 -1.249642506258518207e-03 -9.743672558312347135e-05
-1.996999999999999531e+01 -1.251418275594534408e-03 -9.768010080291991194e-05
-1.995999999999999375e+01 -1.253198437270191916e-03 -9.792439986881277766e-05
-1.994999999999999218e+01 -1.254983007716046432e-03 -9.816962759991238927e-05
-1.993999999999999062e+01 -1.256772003446725077e-03 -9.841578884743203636e-05
-1.992999999999998906e+01 -1.258565441061461560e-03 -9.866288849494548891e-05
-1.991999999999998749e+01 -1.260363337244628946e-03 -9.891093145864727359e-05
-1.990999999999998593e+01 -1.262165708766328168e-03 -9.915992268762097313e-05
-1.989999999999998437e+01 -1.263972572482929260e-03 -9.940986716410461191e-05
-1.988999999999998280e+01 -1.265783945337624295e-03 -9.966076990375765429e-05
-1.987999999999998124e+01 -1.267599844361019801e-03 -9.991263595593785564e-05
-1.986999999999997968e+01 -1.269420286671702055e-03 -1.001654704039736004e-04
-1.985999999999997812e+01 -1.271245289476793721e-03 -1.004192783654393164e-04
-1.984999999999997655e+01 -1.273074870072573575e-03 -1.006740649924402681e-04
-1.983999999999997499e+01 -1.274909045845023592e-03 -1.009298354718901115e-04
-1.982999999999997343e+01 -1.276747834270452802e-03 -1.011865950258006210e-04
-1.981999999999997186e+01 -1.278591252916081236e-03 -1.014443489115683249e-04
-1.980999999999997030e+01 -1.280439319440623445e-03 -1.017031024222630114e-04
-1.979999999999996874e+01 -1.282292051594932300e-03 -1.019628608869266437e-04
-1.978999999999996717e+01 -1.284149467222561909e-03 -1.022236296708641152e-04
-1.977999999999996561e+01 -1.286011584260428981e-03 -1.024854141759480060e-04
-1.976999999999996405e+01 -1.287878420739408704e-03 -1.027482198409184453e-04
-1.975999999999996248e+01 -1.289749994784950352e-03 -1.030120521416864990e-04
-1.974999999999996092e+01 -1.291626324617733881e-03 -1.032769165916467581e-04
-1.973999999999995936e+01 -1.293507428554294212e-03 -1.035428187419864317e-04
-1.972999999999995779e+01 -1.295393325007642262e-03 -1.038097641819972581e-04
-1.971999999999995623e+01 -1.297284032487943219e-03 -1.040777585393975265e-04
-1.970999999999995467e+01 -1.299179569603153622e-03 -1.043468074806503580e-04
-1.969999999999995310e+01 -1.301079955059657569e-03 -1.046169167112848060e-04
-1.968999999999995154e+01 -1.302985207662968629e-03 -1.048880919762280417e-04
-1.967999999999994998e+01 -1.304895346318352394e-03 -1.051603390601292597e-04
-1.966999999999994841e+01 -1.306810390031537279e-03 -1.054336637876983015e-04
-1.965999999999994685e+01 -1.308730357909372198e-03 -1.057080720240396034e-04
-1.964999999999994529e+01 -1.310655269160498773e-03 -1.059835696749900200e-04
-1.963999999999994373e+01 -1.312585143096076882e-03 -1.062601626874669618e-04
-1.962999999999994216e+01 -1.314519999130429970e-03 -1.065378570498093228e-04
-1.961999999999994060e+01 -1.316459856781791423e-03 -1.068166587921322579e-04
-1.960999999999993904e+01 -1.318404735672986088e-03 -1.070965739866786817e-04
-1.959999999999993747e+01 -1.320354655532133062e-03 -1.073776087481737485e-04
-1.958999999999993591e+01 -1.322309636193387929e-03 -1.076597692341901195e-04
-1.957999999999993435e+01 -1.324269697597656821e-03 -1.079430616455094366e-04
-1.956999999999993278e+01 -1.326234859793303531e-03 -1.082274922264878059e-04
-1.955999999999993122e+01 -1.328205142936919733e-03 -1.085130672654321254e-04
-1.954999999999992966e+01 -1.330180567294051829e-03 -1.087997930949723450e-04
-1.953999999999992809e+01 -1.332161153239927367e-03 -1.090876760924381321e-04
-1.952999999999992653e+01 -1.334146921260251709e-03 -1.093767226802471652e-04
-1.951999999999992497e+01 -1.336137891951919704e-03 -1.096669393262849842e-04
-1.950999999999992340e+01 -1.338134086023824504e-03 -1.099583325443010491e-04
-1.949999999999992184e+01 -1.340135524297608044e-03 -1.102509088943006115e-04
-1.948999999999992028e+01 -1.342142227708429530e-03 -1.105446749829403809e-04
-1.947999999999991871e+01 -1.344154217305784660e-03 -1.108396374639367534e-04
-1.946999999999991715e+01 -1.346171514254255238e-03 -1.111358030384652592e-04
-1.945999999999991559e+01 -1.348194139834345533e-03 -1.114331784555768693e-04
-1.944999999999991402e+01 -1.350222115443273745e-03 -1.117317705126102630e-04
-1.943999999999991246e+01 -1.352255462595761733e-03 -1.120315860556078907e-04
-1.942999999999991090e+01 -1.354294202924894580e-03 -1.123326319797441253e-04
-1.941999999999990933e+01 -1.356338358182922026e-03 -1.126349152297502422e-04
-1.940999999999990777e+01 -1.358387950242076828e-03 -1.129384428003432487e-04
-1.939999999999990621e+01 -1.360443001095450796e-03 -1.132432217366673708e-04
-1.938999999999990465e+01 -1.362503532857823121e-03 -1.135492591347322066e-04
-1.937999999999990308e+01 -1.364569567766495649e-03 -1.138565621418547824e-04
-1.936999999999990152e+01 -1.366641128182189292e-03 -1.141651379571155143e-04
-1.935999999999989996e+01 -1.368718236589880170e-03 -1.144749938318056039e-04
-1.934999999999989839e+01 -1.370800915599702102e-03 -1.147861370698918901e-04
-1.933999999999989683e+01 -1.372889187947817433e-03 -1.150985750284779467e-04
-1.932999999999989527e+01 -1.374983076497291335e-03 -1.154123151182699777e-04
-1.931999999999989370e+01 -1.377082604239028129e-03 -1.157273648040561836e-04
-1.930999999999989214e+01 -1.379187794292632135e-03 -1.160437316051776712e-04
-1.929999999999989058e+01 -1.381298669907362209e-03 -1.163614230960182284e-04
-1.928999999999988901e+01 -1.383415254463033796e-03 -1.166804469064893282e-04
-1.927999999999988745e+01 -1.385537571470931827e-03 -1.170008107225209881e-04
-1.926999999999988589e+01 -1.387665644574785639e-03 -1.173225222865653141e-04
-1.925999999999988432e+01 -1.389799497551690542e-03 -1.176455893980973746e-04
-1.924999999999988276e+01 -1.391939154313046739e-03 -1.179700199141212795e-04
-1.923999999999988120e+01 -1.394084638905559830e-03 -1.182958217496895669e-04
-1.922999999999987963e+01 -1.396235975512185364e-03 -1.186230028784203134e-04
-1.921999999999987807e+01 -1.398393188453097256e-03 -1.189515713330189606e-04
-1.920999999999987651e+01 -1.400556302186709966e-03 -1.192815352058153474e-04
-1.919999999999987494e+01 -1.402725341310627396e-03 -1.196129026492922181e-04
-1.918999999999987338e+01 -1.404900330562690661e-03 -1.199456818766335306e-04
-1.917999999999987182e+01 -1.407081294821972521e-03 -1.202798811622689018e-04
-1.916999999999987025e+01 -1.409268259109776149e-03 -1.206155088424240302e-04
-1.915999999999986869e+01 -1.411461248590716294e-03 -1.209525733156861479e-04
-1.914999999999986713e+01 -1.413660288573698100e-03 -1.212910830435614629e-04
-1.913999999999986557e+01 -1.415865404513019093e-03 -1.216310465510526734e-04
