-2.000000000000000000e+01 -3.674485065492854967e-03 -3.235042291910570408e-04
-1.998999999999999844e+01 -3.680371402299495789e-03 -3.243987586876317551e-04
-1.997999999999999687e+01 -3.686273850134779741e-03 -3.252969182371099753e-04
-1.996999999999999531e+01 -3.692192473438341005e-03 -3.261987274762247506e-04
-1.995999999999999375e+01 -3.698127336991951977e-03 -3.271042061747675704e-04
-1.994999999999999218e+01 -3.704078505921657403e-03 -3.280133742366504496e-04
-1.993999999999999062e+01 -3.710046045700169173e-03 -3.289262517010175060e-04
-1.992999999999998906e+01 -3.716030022149118851e-03 -3.298428587433410351e-04
-1.991999999999998749e+01 -3.722030501441320194e-03 -3.307632156765274501e-04
-1.990999999999998593e+01 -3.728047550103214675e-03 -3.316873429520580800e-04
-1.989999999999998437e+01 -3.734081235017169126e-03 -3.326152611611173896e-04
-1.988999999999998280e+01 -3.740131623423804605e-03 -3.335469910357304708e-04
-1.987999999999998124e+01 -3.746198782924485288e-03 -3.344825534499371793e-04
-1.986999999999997968e+01 -3.752282781483682467e-03 -3.354219694209525015e-04
-1.985999999999997812e+01 -3.758383687431355886e-03 -3.363652601103382525e-04
-1.984999999999997655e+01 -3.764501569465519837e-03 -3.373124468252125573e-04
-1.983999999999997499e+01 -3.770636496654581997e-03 -3.382635510194317396e-04
-1.982999999999997343e+01 -3.776788538439947683e-03 -3.392185942948225180e-04
-1.981999999999997186e+01 -3.782957764638482726e-03 -3.401775984024005403e-04
-1.980999999999997030e+01 -3.789144245444991520e-03 -3.411405852435991644e-04
-1.979999999999996874e+01 -3.795348051434884601e-03 -3.421075768715388420e-04
-1.978999999999996717e+01 -3.801569253566621995e-03 -3.430785954922671208e-04
-1.977999999999996561e+01 -3.807807923184407251e-03 -3.440536634660512844e-04
-1.976999999999996405e+01 -3.814064132020771741e-03 -3.450328033086572229e-04
-1.975999999999996248e+01 -3.820337952199138586e-03 -3.460160376926400133e-04
-1.974999999999996092e+01 -3.826629456236590836e-03 -3.470033894486719041e-04
-1.973999999999995936e+01 -3.832938717046495240e-03 -3.479948815668588080e-04
-1.972999999999995779e+01 -3.839265807941144235e-03 -3.489905371980688833e-04
-1.971999999999995623e+01 -3.845610802634589175e-03 -3.499903796553002549e-04
-1.970999999999995467e+01 -3.851973775245328292e-03 -3.509944324150364838e-04
-1.969999999999995310e+01 -3.858354800299011126e-03 -3.520027191186144507e-04
-1.968999999999995154e+01 -3.864753952731361103e-03 -3.530152635736355537e-04
-1.967999999999994998e+01 -3.871171307890839634e-03 -3.540320897553468193e-04
-1.966999999999994841e+01 -3.877606941541599482e-03 -3.550532218080793673e-04
-1.965999999999994685e+01 -3.884060929866299354e-03 -3.560786840466721313e-04
-1.964999999999994529e+01 -3.890533349468920220e-03 -3.571085009579091311e-04
-1.963999999999994373e+01 -3.897024277377801084e-03 -3.581426972020006552e-04
-1.962999999999994216e+01 -3.903533791048417571e-03 -3.591812976140350082e-04
-1.961999999999994060e+01 -3.910061968366466273e-03 -3.602243272054889665e-04
-1.960999999999993904e+01 -3.916608887650786450e-03 -3.612718111657229475e-04
-1.959999999999993747e+01 -3.923174627656296487e-03 -3.623237748634927126e-04
-1.958999999999993591e+01 -3.929759267577144152e-03 -3.633802438485008064e-04
-1.957999999999993435e+01 -3.936362887049695523e-03 -3.644412438529382923e-04
-1.956999999999993278e+01 -3.942985566155549071e-03 -3.655068007930411243e-04
