-2.000000000000000000e+01 1.212838022684855667e-03 8.999686149868674342e-05
-1.998999999999999844e+01 1.214479412394393887e-03 9.021079956236436161e-05
-1.997999999999999687e+01 1.216124667631689801e-03 9.042551916817697082e-05
-1.996999999999999531e+01 1.217773802314624579e-03 9.064102429385189827e-05
-1.995999999999999375e+01 1.219426830430563307e-03 9.085731894323812699e-05
-1.994999999999999218e+01 1.221083766036782595e-03 9.107440714651373085e-05
-1.993999999999999062e+01 1.222744623260909463e-03 9.129229296039566765e-05
-1.992999999999998906e+01 1.224409416301401859e-03 9.151098046835729719e-05
-1.991999999999998749e+01 1.226078159427969327e-03 9.173047378083924502e-05
-1.990999999999998593e+01 1.227750866982064808e-03 9.195077703547086434e-05
-1.989999999999998437e+01 1.229427553377334358e-03 9.217189439728816058e-05
-1.988999999999998280e+01 1.231108233100068183e-03 9.239383005895350498e-05
-1.987999999999998124e+01 1.232792920709702405e-03 9.261658824098368300e-05
-1.986999999999997968e+01 1.234481630839257514e-03 9.284017319197100378e-05
-1.985999999999997812e+01 1.236174378195853147e-03 9.306458918881542778e-05
-1.984999999999997655e+01 1.237871177561162151e-03 9.328984053695319801e-05
-1.983999999999997499e+01 1.239572043791897608e-03 9.351593157058704316e-05
-1.982999999999997343e+01 1.241276991820318074e-03 9.374286665292502741e-05
-1.981999999999997186e+01 1.242986036654713730e-03 9.397065017641517172e-05
-1.980999999999997030e+01 1.244699193379884307e-03 9.419928656298283995e-05
-1.979999999999996874e+01 1.246416477157671204e-03 9.442878026427631061e-05
-1.978999999999996717e+01 1.248137903227444952e-03 9.465913576190817451e-05
-1.977999999999996561e+01 1.249863486906602206e-03 9.489035756769995784e-05
-1.976999999999996405e+01 1.251593243591113923e-03 9.512245022393501235e-05
-1.975999999999996248e+01 1.253327188755996337e-03 9.535541830360419555e-05
-1.974999999999996092e+01 1.255065337955876045e-03 9.558926641066407348e-05
-1.973999999999995936e+01 1.256807706825489607e-03 9.582399918029043426e-05
-1.972999999999995779e+01 1.258554311080206569e-03 9.605962127913486451e-05
-1.971999999999995623e+01 1.260305166516594976e-03 9.629613740559014856e-05
-1.970999999999995467e+01 1.262060289012919244e-03 9.653355229004820009e-05
-1.969999999999995310e+01 1.263819694529714349e-03 9.677187069517085519e-05
-1.968999999999995154e+01 1.265583399110324896e-03 9.701109741615626084e-05
-1.967999999999994998e+01 1.267351418881434641e-03 9.725123728100813650e-05
-1.966999999999994841e+01 1.269123770053653261e-03 9.749229515081350608e-05
-1.965999999999994685e+01 1.270900468922061492e-03 9.773427592001719081e-05
-1.964999999999994529e+01 1.272681531866763638e-03 9.797718451669910748e-05
-1.963999999999994373e+01 1.274466975353481281e-03 9.822102590286021324e-05
