-2.000000000000000000e+01 1.500436207963794233e-02 1.249444710254044759e-03
-1.998999999999999844e+01 1.502711274442168621e-02 1.252751148557035461e-03
-1.997999999999999687e+01 1.504992301253167339e-02 1.256070637558191544e-03
-1.996999999999999531e+01 1.507279311582613440e-02 1.259403246800263037e-03
-1.995999999999999375e+01 1.509572328737574312e-02 1.262749046293730210e-03
-1.994999999999999218e+01 1.511871376147104137e-02 1.266108106520524770e-03
-1.993999999999999062e+01 1.514176477363093909e-02 1.269480498437924095e-03
-1.992999999999998906e+01 1.516487656061058301e-02 1.272866293482390618e-03
-1.991999999999998749e+01 1.518804936040930864e-02 1.276265563573444374e-03
-1.990999999999998593e+01 1.521128341227929656e-02 1.279678381117661107e-03
-1.989999999999998437e+01 1.523457895673360762e-02 1.283104819012622667e-03
-1.988999999999998280e+01 1.525793623555434311e-02 1.286544950650902542e-03
-1.987999999999998124e+01 1.528135549180145714e-02 1.289998849924177578e-03
-1.986999999999997968e+01 1.530483696982105901e-02 1.293466591227294179e-03
-1.985999999999997812e+01 1.532838091525372259e-02 1.296948249462368322e-03
-1.984999999999997655e+01 1.535198757504358316e-02 1.300443900043026738e-03
-1.983999999999997499e+01 1.537565719744653225e-02 1.303953618898543148e-03
-1.982999999999997343e+01 1.539939003203935619e-02 1.307477482478154466e-03
-1.981999999999997186e+01 1.542318632972842357e-02 1.311015567755330824e-03
-1.980999999999997030e+01 1.544704634275833807e-02 1.314567952232076386e-03
-1.979999999999996874e+01 1.547097032472144126e-02 1.318134713943376743e-03
-1.978999999999996717e+01 1.549495853056623296e-02 1.321715931461539843e-03
-1.977999999999996561e+01 1.551901121660696076e-02 1.325311683900726439e-03
-1.976999999999996405e+01 1.554312864053269960e-02 1.328922050921427624e-03
-1.975999999999996248e+01 1.556731106141626825e-02 1.332547112734980971e-03
-1.974999999999996092e+01 1.559155873972407555e-02 1.336186950108226527e-03
-1.973999999999995936e+01 1.561587193732526940e-02 1.339841644368115325e-03
-1.972999999999995779e+01 1.564025091750105567e-02 1.343511277406358659e-03
