-2.000000000000000000e+01 -4.813066632924752064e-03 -5.927957651831994822e-04
-1.998999999999999844e+01 -4.823814234702353959e-03 -5.947859298454071788e-04
-1.997999999999999687e+01 -4.834597556629613435e-03 -5.967850395812783178e-04
-1.996999999999999531e+01 -4.845416757055579643e-03 -5.987931452795644451e-04
-1.995999999999999375e+01 -4.856271995214118259e-03 -6.008102981821206124e-04
-1.994999999999999218e+01 -4.867163431229740156e-03 -6.028365498867644182e-04
-1.993999999999999062e+01 -4.878091226123790897e-03 -6.048719523502502993e-04
-1.992999999999998906e+01 -4.889055541820515327e-03 -6.069165578912134656e-04
-1.991999999999998749e+01 -4.900056541153101353e-03 -6.089704191931418062e-04
-1.990999999999998593e+01 -4.911094387870004740e-03 -6.110335893074275932e-04
-1.989999999999998437e+01 -4.922169246641211471e-03 -6.131061216564002124e-04
-1.988999999999998280e+01 -4.933281283064284983e-03 -6.151880700363820953e-04
-1.987999999999998124e+01 -4.944430663671069148e-03 -6.172794886208311706e-04
-1.986999999999997968e+01 -4.955617555933867352e-03 -6.193804319634600057e-04
-1.985999999999997812e+01 -4.966842128271829748e-03 -6.214909550013818359e-04
-1.984999999999997655e+01 -4.978104550057708272e-03 -6.236111130583520037e-04
-1.983999999999997499e+01 -4.989404991624118990e-03 -6.257409618479454301e-04
-1.982999999999997343e+01 -5.000743624270387322e-03 -6.278805574768584440e-04
-1.981999999999997186e+01 -5.012120620269101823e-03 -6.300299564481819884e-04
-1.980999999999997030e+01 -5.023536152872751237e-03 -6.321892156647054015e-04
-1.979999999999996874e+01 -5.034990396320694617e-03 -6.343583924323131134e-04
-1.978999999999996717e+01 -5.046483525845767149e-03 -6.365375444633255067e-04
-1.977999999999996561e+01 -5.058015717681326601e-03 -6.387267298799591481e-04
-1.976999999999996405e+01 -5.069587149068140175e-03 -6.409260072177651183e-04
-1.975999999999996248e+01 -5.081197998261285237e-03 -6.431354354290978086e-04
-1.974999999999996092e+01 -5.092848444537331071e-03 -6.453550738866724052e-04
-1.973999999999995936e+01 -5.104538668201426960e-03 -6.475849823871041586e-04
-1.972999999999995779e+01 -5.116268850594338224e-03 -6.498252211544799624e-04
-1.971999999999995623e+01 -5.128039174099853492e-03 -6.520758508440243663e-04
-1.970999999999995467e+01 -5.139849822151969921e-03 -6.543369325457400014e-04
-1.969999999999995310e+01 -5.151700979242196388e-03 -6.566085277880908322e-04
-1.968999999999995154e+01 -5.163592830927113408e-03 -6.588906985417785408e-04
-1.967999999999994998e+01 -5.175525563835606940e-03 -6.611835072234639428e-04
-1.966999999999994841e+01 -5.187499365676650348e-03 -6.634870166996224101e-04
-1.965999999999994685e+01 -5.199514425246774124e-03 -6.658012902903707791e-04
-1.964999999999994529e+01 -5.211570932437601528e-03 -6.681263917733315559e-04
-1.963999999999994373e+01 -5.223669078243842190e-03 -6.704623853876058668e-04
-1.962999999999994216e+01 -5.235809054770765303e-03 -6.728093358376791878e-04
-1.961999999999994060e+01 -5.247991055242314656e-03 -6.751673082974738761e-04
-1.960999999999993904e+01 -5.260215274008904485e-03 -6.775363684143694996e-04
-1.959999999999993747e+01 -5.272481906555277764e-03 -6.799165823132653427e-04
-1.958999999999993591e+01 -5.284791149508780844e-03 -6.823080166007450438e-04
-1.957999999999993435e+01 -5.297143200647360523e-03 -6.847107383692207410e-04
-1.956999999999993278e+01 -5.309538258907672142e-03 -6.871248152011195020e-04
-1.955999999999993122e+01 -5.321976524393454838e-03 -6.895503151731730788e-04
