-2.000000000000000000e+01 1.506825334281053624e-03 1.187313039448677947e-04
-1.998999999999999844e+01 1.508988909071496635e-03 1.190306294986362591e-04
-1.997999999999999687e+01 1.511157885168467989e-03 1.193310978253792125e-04
-1.996999999999999531e+01 1.513332282894804415e-03 1.196327148993963773e-04
-1.995999999999999375e+01 1.515512122677581744e-03 1.199354867347787799e-04
-1.994999999999999218e+01 1.517697425048767593e-03 1.202394193857274384e-04
-1.993999999999999062e+01 1.519888210645893144e-03 1.205445189468752620e-04
-1.992999999999998906e+01 1.522084500212783024e-03 1.208507915536201046e-04
-1.991999999999998749e+01 1.524286314600194550e-03 1.211582433824487241e-04
-1.990999999999998593e+01 1.526493674766567134e-03 1.214668806512761787e-04
-1.989999999999998437e+01 1.528706601778706629e-03 1.217767096197802488e-04
-1.988999999999998280e+01 1.530925116812472710e-03 1.220877365897386920e-04
-1.987999999999998124e+01 1.533149241153543459e-03 1.223999679053785724e-04
-1.986999999999997968e+01 1.535378996198085398e-03 1.227134099537159823e-04
-1.985999999999997812e+01 1.537614403453525878e-03 1.230280691649119859e-04
-1.984999999999997655e+01 1.539855484539260841e-03 1.233439520126230191e-04
-1.983999999999997499e+01 1.542102261187385144e-03 1.236610650143549098e-04
-1.982999999999997343e+01 1.544354755243467544e-03 1.239794147318284154e-04
-1.981999999999997186e+01 1.546612988667286654e-03 1.242990077713397752e-04
-1.980999999999997030e+01 1.548876983533563432e-03 1.246198507841250833e-04
-1.979999999999996874e+01 1.551146762032771728e-03 1.249419504667362898e-04
-1.978999999999996717e+01 1.553422346471875978e-03 1.252653135614126485e-04
-1.977999999999996561e+01 1.555703759275095781e-03 1.255899468564553902e-04
-1.976999999999996405e+01 1.557991022984728160e-03 1.259158571866158941e-04
-1.975999999999996248e+01 1.560284160261886550e-03 1.262430514334732614e-04
-1.974999999999996092e+01 1.562583193887337376e-03 1.265715365258295608e-04
-1.973999999999995936e+01 1.564888146762281104e-03 1.269013194400997620e-04
-1.972999999999995779e+01 1.567199041909138509e-03 1.272324072007051388e-04
-1.971999999999995623e+01 1.569515902472414133e-03 1.275648068804805218e-04
-1.970999999999995467e+01 1.571838751719457396e-03 1.278985256010706294e-04
-1.969999999999995310e+01 1.574167613041341229e-03 1.282335705333451537e-04
-1.968999999999995154e+01 1.576502509953668293e-03 1.285699488978075868e-04
-1.967999999999994998e+01 1.578843466097399305e-03 1.289076679650092772e-04
