-2.000000000000000000e+01 7.825330291701558874e-03 7.130217849053941412e-04
-1.998999999999999844e+01 7.838298624419322291e-03 7.150432849879776115e-04
-1.997999999999999687e+01 7.851303348030113857e-03 7.170731117257629020e-04
-1.996999999999999531e+01 7.864344610283860448e-03 7.191113105156751641e-04
-1.995999999999999375e+01 7.877422559721207126e-03 7.211579270634179426e-04
-1.994999999999999218e+01 7.890537345678478448e-03 7.232130073859432051e-04
-1.993999999999999062e+01 7.903689118293222640e-03 7.252765978140357549e-04
-1.992999999999998906e+01 7.916878028509440057e-03 7.273487449948599134e-04
-1.991999999999998749e+01 7.930104228082849802e-03 7.294294958945325485e-04
-1.990999999999998593e+01 7.943367869586537983e-03 7.315188978007738409e-04
-1.989999999999998437e+01 7.956669106416300666e-03 7.336169983255300770e-04
-1.988999999999998280e+01 7.970008092796059679e-03 7.357238454076184524e-04
-1.987999999999998124e+01 7.983384983783613220e-03 7.378394873154575260e-04
-1.986999999999997968e+01 7.996799935276141871e-03 7.399639726497630890e-04
-1.985999999999997812e+01 8.010253104015731956e-03 7.420973503462738492e-04
-1.984999999999997655e+01 8.023744647595313501e-03 7.442396696785625503e-04
-1.983999999999997499e+01 8.037274724464105527e-03 7.463909802607834485e-04
-1.982999999999997343e+01 8.050843493933656364e-03 7.485513320505380762e-04
-1.981999999999997186e+01 8.064451116183549151e-03 7.507207753517063098e-04
-1.980999999999997030e+01 8.078097752267161119e-03 7.528993608173061708e-04
-1.979999999999996874e+01 8.091783564117854821e-03 7.550871394524422044e-04
-1.978999999999996717e+01 8.105508714554638533e-03 7.572841626171899999e-04
-1.977999999999996561e+01 8.119273367288437279e-03 7.594904820296011650e-04
-1.976999999999996405e+01 8.133077686928060282e-03 7.617061497686766422e-04
-1.975999999999996248e+01 8.146921838986187492e-03 7.639312182773672381e-04
-1.974999999999996092e+01 8.160805989885765513e-03 7.661657403656619734e-04
-1.973999999999995936e+01 8.174730306966105156e-03 7.684097692136474846e-04
-1.972999999999995779e+01 8.188694958489027564e-03 7.706633583745987589e-04
-1.971999999999995623e+01 8.202700113645412794e-03 7.729265617781582321e-04
-1.970999999999995467e+01 8.216745942561453492e-03 7.751994337334868054e-04
-1.969999999999995310e+01 8.230832616304946739e-03 7.774820289324465205e-04
-1.968999999999995154e+01 8.244960306892045593e-03 7.797744024528787538e-04
-1.967999999999994998e+01 8.259129187293465929e-03 7.820766097618183331e-04
-1.966999999999994841e+01 8.273339431441331659e-03 7.843887067188361336e-04
-1.965999999999994685e+01 8.287591214235712905e-03 7.867107495793505562e-04
-1.964999999999994529e+01 8.301884711551155496e-03 7.890427949979692554e-04
-1.963999999999994373e+01 8.316220100243739560e-03 7.913849000319331077e-04
-1.962999999999994216e+01 8.330597558157515348e-03 7.937371221444914412e-04
-1.961999999999994060e+01 8.345017264131667639e-03 7.960995192084148507e-04
-1.960999999999993904e+01 8.359479398007300249e-03 7.984721495094716922e-04
-1.959999999999993747e+01 8.373984140634263898e-03 8.008550717499432828e-04
