-2.000000000000000000e+01 -1.795335464077001553e-03 -1.432279023401079637e-04
-1.998999999999999844e+01 -1.797944975878333976e-03 -1.435930789321998525e-04
-1.997999999999999687e+01 -1.800561075674686571e-03 -1.439596608342371125e-04
-1.996999999999999531e+01 -1.803183788451776393e-03 -1.443276554271294562e-04
-1.995999999999999375e+01 -1.805813139324079046e-03 -1.446970701410638289e-04
-1.994999999999999218e+01 -1.808449153535633160e-03 -1.450679124558991668e-04
-1.993999999999999062e+01 -1.811091856460878696e-03 -1.454401899015655996e-04
-1.992999999999998906e+01 -1.813741273605550767e-03 -1.458139100584775595e-04
-1.991999999999998749e+01 -1.816397430607479338e-03 -1.461890805579352064e-04
-1.990999999999998593e+01 -1.819060353237516442e-03 -1.465657090825451799e-04
-1.989999999999998437e+01 -1.821730067400377084e-03 -1.469438033666355505e-04
-1.988999999999998280e+01 -1.824406599135497496e-03 -1.473233711966734274e-04
-1.987999999999998124e+01 -1.827089974617980127e-03 -1.477044204116986662e-04
-1.986999999999997968e+01 -1.829780220159419376e-03 -1.480869589037446478e-04
-1.985999999999997812e+01 -1.832477362208864789e-03 -1.484709946182796573e-04
-1.984999999999997655e+01 -1.835181427353693630e-03 -1.488565355546414863e-04
-1.983999999999997499e+01 -1.837892442320512507e-03 -1.492435897664763178e-04
-1.982999999999997343e+01 -1.840610433976124470e-03 -1.496321653621917333e-04
-1.981999999999997186e+01 -1.843335429328432380e-03 -1.500222705054040002e-04
-1.980999999999997030e+01 -1.846067455527353966e-03 -1.504139134153899401e-04
-1.979999999999996874e+01 -1.848806539865814093e-03 -1.508071023675526751e-04
-1.978999999999996717e+01 -1.851552709780673704e-03 -1.512018456938824136e-04
-1.977999999999996561e+01 -1.854305992853664837e-03 -1.515981517834214377e-04
-1.976999999999996405e+01 -1.857066416812412375e-03 -1.519960290827445943e-04
-1.975999999999996248e+01 -1.859834009531351716e-03 -1.523954860964280499e-04
-1.974999999999996092e+01 -1.862608799032758767e-03 -1.527965313875392147e-04
-1.973999999999995936e+01 -1.865390813487725289e-03 -1.531991735781198898e-04
-1.972999999999995779e+01 -1.868180081217126441e-03 -1.536034213496747819e-04
-1.971999999999995623e+01 -1.870976630692692839e-03 -1.540092834436756846e-04
-1.970999999999995467e+01 -1.873780490537952943e-03 -1.544167686620533260e-04
-1.969999999999995310e+01 -1.876591689529316827e-03 -1.548258858677119590e-04
-1.968999999999995154e+01 -1.879410256597087089e-03 -1.552366439850363608e-04
-1.967999999999994998e+01 -1.882236220826469762e-03 -1.556490520004051754e-04
-1.966999999999994841e+01 -1.885069611458670222e-03 -1.560631189627182433e-04
-1.965999999999994685e+01 -1.887910457891933593e-03 -1.564788539839200802e-04
-1.964999999999994529e+01 -1.890758789682579506e-03 -1.568962662395272881e-04
-1.963999999999994373e+01 -1.893614636546129670e-03 -1.573153649691727161e-04
-1.962999999999994216e+01 -1.896478028358361718e-03 -1.577361594771436852e-04
-1.961999999999994060e+01 -1.899348995156380834e-03 -1.581586591329260140e-04
-1.960999999999993904e+01 -1.902227567139779842e-03 -1.585828733717649310e-04
