-2.000000000000000000e+01 1.515616996248137817e-03 1.231582680812959882e-04
-1.998999999999999844e+01 1.517860281928274779e-03 1.234774506514934006e-04
-1.997999999999999687e+01 1.520109323843501451e-03 1.237978755211491852e-04
-1.996999999999999531e+01 1.522364144073717809e-03 1.241195492577939596e-04
-1.995999999999999375e+01 1.524624764813362846e-03 1.244424784729530973e-04
-1.994999999999999218e+01 1.526891208372111938e-03 1.247666698224955694e-04
-1.993999999999999062e+01 1.529163497175678281e-03 1.250921300069998904e-04
-1.992999999999998906e+01 1.531441653766554053e-03 1.254188657721145607e-04
-1.991999999999998749e+01 1.533725700804756346e-03 1.257468839089214102e-04
-1.990999999999998593e+01 1.536015661068641618e-03 1.260761912543111930e-04
-1.989999999999998437e+01 1.538311557455663333e-03 1.264067946913542489e-04
-1.988999999999998280e+01 1.540613412983136976e-03 1.267387011496744990e-04
-1.987999999999998124e+01 1.542921250789074019e-03 1.270719176058358825e-04
-1.986999999999997968e+01 1.545235094132954741e-03 1.274064510837236435e-04
-1.985999999999997812e+01 1.547554966396518829e-03 1.277423086549293039e-04
-1.984999999999997655e+01 1.549880891084614958e-03 1.280794974391492435e-04
-1.983999999999997499e+01 1.552212891825972742e-03 1.284180246045721124e-04
-1.982999999999997343e+01 1.554550992374064029e-03 1.287578973682847834e-04
-1.981999999999997186e+01 1.556895216607921250e-03 1.290991229966727749e-04
-1.980999999999997030e+01 1.559245588532947105e-03 1.294417088058239808e-04
-1.979999999999996874e+01 1.561602132281809680e-03 1.297856621619464950e-04
-1.978999999999996717e+01 1.563964872115236084e-03 1.301309904817754852e-04
-1.977999999999996561e+01 1.566333832422917537e-03 1.304777012329990402e-04
-1.976999999999996405e+01 1.568709037724352016e-03 1.308258019346780548e-04
-1.975999999999996248e+01 1.571090512669696439e-03 1.311753001576703424e-04
-1.974999999999996092e+01 1.573478282040683893e-03 1.315262035250676495e-04
-1.973999999999995936e+01 1.575872370751488834e-03 1.318785197126281443e-04
-1.972999999999995779e+01 1.578272803849597485e-03 1.322322564492129705e-04
-1.971999999999995623e+01 1.580679606516751084e-03 1.325874215172362998e-04
-1.970999999999995467e+01 1.583092804069824965e-03 1.329440227531102341e-04
-1.969999999999995310e+01 1.585512421961730607e-03 1.333020680476949122e-04
-1.968999999999995154e+01 1.587938485782382312e-03 1.336615653467622497e-04
-1.967999999999994998e+01 1.590371021259565434e-03 1.340225226514496243e-04
-1.966999999999994841e+01 1.592810054259928641e-03 1.343849480187329936e-04
-1.965999999999994685e+01 1.595255610789903314e-03 1.347488495618946475e-04
-1.964999999999994529e+01 1.597707716996633800e-03 1.351142354509953241e-04
-1.963999999999994373e+01 1.600166399168989617e-03 1.354811139133616123e-04
-1.962999999999994216e+01 1.602631683738471417e-03 1.358494932340623238e-04
-1.961999999999994060e+01 1.605103597280242277e-03 1.362193817564054908e-04
-1.960999999999993904e+01 1.607582166514080497e-03 1.365907878824295372e-04
-1.959999999999993747e+01 1.610067418305359717e-03 1.369637200733996257e-04
-1.958999999999993591e+01 1.612559379666086718e-03 1.373381868503181552e-04
-1.957999999999993435e+01 1.615058077755885443e-03 1.377141967944311095e-04
-1.956999999999993278e+01 1.617563539882996629e-03 1.380917585477391238e-04
-1.955999999999993122e+01 1.620075793505340329e-03 1.384708808135234307e-04
-1.954999999999992966e+01 1.622594866231531589e-03 1.388515723568676868e-04
-1.953999999999992809e+01 1.625120785821899169e-03 1.392338420051844616e-04
-1.952999999999992653e+01 1.627653580189587085e-03 1.396176986487583410e-04
-1.951999999999992497e+01 1.630193277401549481e-03 1.400031512412776204e-04
-1.950999999999992340e+01 1.632739905679681230e-03 1.403902088003885758e-04
-1.949999999999992184e+01 1.635293493401860504e-03 1.407788804082434737e-04
-1.948999999999992028e+01 1.637854069103018666e-03 1.411691752120546256e-04
-1.947999999999991871e+01 1.640421661476290822e-03 1.415611024246650853e-04
-1.946999999999991715e+01 1.642996299374048855e-03 1.419546713251078796e-04
-1.945999999999991559e+01 1.645578011809076258e-03 1.423498912591886320e-04
-1.944999999999991402e+01 1.648166827955664052e-03 1.427467716400620873e-04
-1.943999999999991246e+01 1.650762777150722310e-03 1.431453219488147612e-04
-1.942999999999991090e+01 1.653365888894967137e-03 1.435455517350638544e-04
-1.941999999999990933e+01 1.655976192854043474e-03 1.439474706175515844e-04
-1.940999999999990777e+01 1.658593718859670881e-03 1.443510882847462407e-04
-1.939999999999990621e+01 1.661218496910856542e-03 1.447564144954591766e-04
-1.938999999999990465e+01 1.663850557175048858e-03 1.451634590794578718e-04
-1.937999999999990308e+01 1.666489929989311419e-03 1.455722319380853909e-04
-1.936999999999990152e+01 1.669136645861575910e-03 1.459827430448978132e-04
-1.935999999999989996e+01 1.671790735471786592e-03 1.463950024462906034e-04
-1.934999999999989839e+01 1.674452229673178798e-03 1.468090202621489973e-04
-1.933999999999989683e+01 1.677121159493489763e-03 1.472248066864936442e-04
-1.932999999999989527e+01 1.679797556136172071e-03 1.476423719881322396e-04
-1.931999999999989370e+01 1.682481450981704665e-03 1.480617265113306190e-04
-1.930999999999989214e+01 1.685172875588791114e-03 1.484828806764722242e-04
-1.929999999999989058e+01 1.687871861695690139e-03 1.489058449807427768e-04
-1.928999999999988901e+01 1.690578441221475894e-03 1.493306299988097748e-04
-1.927999999999988745e+01 1.693292646267312122e-03 1.497572463835092533e-04
-1.926999999999988589e+01 1.696014509117804801e-03 1.501857048665505704e-04
-1.925999999999988432e+01 1.698744062242297549e-03 1.506160162592174519e-04
-1.924999999999988276e+01 1.701481338296176576e-03 1.510481914530764907e-04
-1.923999999999988120e+01 1.704226370122261924e-03 1.514822414207042667e-04
-1.922999999999987963e+01 1.706979190752135403e-03 1.519181772164104015e-04
-1.921999999999987807e+01 1.709739833407482399e-03 1.523560099769690965e-04
-1.920999999999987651e+01 1.712508331501519550e-03 1.527957509223699158e-04
-1.919999999999987494e+01 1.715284718640323978e-03 1.532374113565582966e-04
-1.918999999999987338e+01 1.718069028624288289e-03 1.536810026682023777e-04
-1.917999999999987182e+01 1.720861295449510522e-03 1.541265363314557092e-04
-1.916999999999987025e+01 1.723661553309190162e-03 1.545740239067274965e-04
-1.915999999999986869e+01 1.726469836595129984e-03 1.550234770414742579e-04
-1.914999999999986713e+01 1.729286179899111250e-03 1.554749074709800972e-04
-1.913999999999986557e+01 1.732110618014422003e-03 1.559283270191652213e-04
-1.912999999999986400e+01 1.734943185937302523e-03 1.563837475993894686e-04
-1.911999999999986244e+01 1.737783918868414205e-03 1.568411812152650819e-04
-1.910999999999986088e+01 1.740632852214383033e-03 1.573006399614894021e-04
-1.909999999999985931e+01 1.743490021589296640e-03 1.577621360246746088e-04
-1.908999999999985775e+01 1.746355462816201812e-03 1.582256816841866754e-04
-1.907999999999985619e+01 1.749229211928703901e-03 1.586912893130052230e-04
-1.906999999999985462e+01 1.752111305172486012e-03 1.591589713785803112e-04
-1.905999999999985306e+01 1.755001779006859844e-03 1.596287404436985799e-04
-1.904999999999985150e+01 1.757900670106408037e-03 1.601006091673722953e-04
-1.903999999999984993e+01 1.760808015362511168e-03 1.605745903057177433e-04
-1.902999999999984837e+01 1.763723851885013079e-03 1.610506967128630049e-04
-1.901999999999984681e+01 1.766648217003834610e-03 1.615289413418524787e-04
-1.900999999999984524e+01 1.769581148270572574e-03 1.620093372455610266e-04
-1.899999999999984368e+01 1.772522683460221477e-03 1.624918975776315912e-04
-1.898999999999984212e+01 1.775472860572777263e-03 1.629766355934025141e-04
-1.897999999999984055e+01 1.778431717834973776e-03 1.634635646508654830e-04
-1.896999999999983899e+01 1.781399293701963274e-03 1.639526982116205510e-04
-1.895999999999983743e+01 1.784375626859001276e-03 1.644440498418408593e-04
-1.894999999999983586e+01 1.787360756223228993e-03 1.649376332132610509e-04
-1.893999999999983430e+01 1.790354720945392004e-03 1.654334621041635145e-04
-1.892999999999983274e+01 1.793357560411580620e-03 1.659315504003758507e-04
-1.891999999999983118e+01 1.796369314245053073e-03 1.664319120962915127e-04
-1.890999999999982961e+01 1.799390022308003205e-03 1.669345612958891736e-04
-1.889999999999982805e+01 1.802419724703349831e-03 1.674395122137636665e-04
-1.888999999999982649e+01 1.805458461776615880e-03 1.679467791761816997e-04
-1.887999999999982492e+01 1.808506274117706921e-03 1.684563766221288165e-04
-1.886999999999982336e+01 1.811563202562827164e-03 1.689683191043883659e-04
-1.885999999999982180e+01 1.814629288196334313e-03 1.694826212906192539e-04
-1.884999999999982023e+01 1.817704572352599190e-03 1.699992979644444284e-04
-1.883999999999981867e+01 1.820789096617985055e-03 1.705183640265672004e-04
-1.882999999999981711e+01 1.823882902832704191e-03 1.710398344958767786e-04
-1.881999999999981554e+01 1.826986033092818911e-03 1.715637245105894727e-04
-1.880999999999981398e+01 1.830098529752184015e-03 1.720900493293869979e-04
-1.879999999999981242e+01 1.833220435424405288e-03 1.726188243325678428e-04
-1.878999999999981085e+01 1.836351792984881274e-03 1.731500650232248219e-04
-1.877999999999980929e+01 1.839492645572806014e-03 1.736837870284228444e-04
-1.876999999999980773e+01 1.842643036593172648e-03 1.742200061003889341e-04
-1.875999999999980616e+01 1.845803009718884145e-03 1.747587381177303579e-04
-1.874999999999980460e+01 1.848972608892802006e-03 1.752999990866522390e-04
-1.873999999999980304e+01 1.852151878329811024e-03 1.758438051421888312e-04
-1.872999999999980147e+01 1.855340862518997658e-03 1.763901725494644731e-04
-1.871999999999979991e+01 1.858539606225710454e-03 1.769391177049451909e-04
-1.870999999999979835e+01 1.861748154493772685e-03 1.774906571377285198e-04
-1.869999999999979678e+01 1.864966552647636007e-03 1.780448075108315360e-04
-1.868999999999979522e+01 1.868194846294534989e-03 1.786015856224941218e-04
-1.867999999999979366e+01 1.871433081326772177e-03 1.791610084075126702e-04
-1.866999999999979210e+01 1.874681303923877822e-03 1.797230929385652777e-04
-1.865999999999979053e+01 1.877939560554927906e-03 1.802878564275760503e-04
-1.864999999999978897e+01 1.881207897980792781e-03 1.808553162270788673e-04
-1.863999999999978741e+01 1.884486363256410082e-03 1.814254898315971096e-04
-1.862999999999978584e+01 1.887775003733154801e-03 1.819983948790534481e-04
-1.861999999999978428e+01 1.891073867061155139e-03 1.825740491521814473e-04
-1.860999999999978272e+01 1.894383001191628745e-03 1.831524705799534875e-04
-1.859999999999978115e+01 1.897702454379324773e-03 1.837336772390399376e-04
-1.858999999999977959e+01 1.901032275184897421e-03 1.843176873552699279e-04
-1.857999999999977803e+01 1.904372512477318924e-03 1.849045193051100937e-04
-1.856999999999977646e+01 1.907723215436393175e-03 1.854941916171759259e-04
-1.855999999999977490e+01 1.911084433555157013e-03 1.860867229737365894e-04
-1.854999999999977334e+01 1.914456216642451084e-03 1.866821322122617271e-04
-1.853999999999977177e+01 1.917838614825412638e-03 1.872804383269699446e-04
-1.852999999999977021e+01 1.921231678551999118e-03 1.878816604703951033e-04
-1.851999999999976865e+01 1.924635458593625809e-03 1.884858179549884453e-04
-1.850999999999976708e+01 1.928050006047690289e-03 1.890929302547131026e-04
-1.849999999999976552e+01 1.931475372340256923e-03 1.897030170066836010e-04
-1.848999999999976396e+01 1.934911609228683656e-03 1.903160980128072873e-04
-1.847999999999976239e+01 1.938358768804257070e-03 1.909321932414452462e-04
-1.846999999999976083e+01 1.941816903494961860e-03 1.915513228291081550e-04
-1.845999999999975927e+01 1.945286066068164458e-03 1.921735070821567731e-04
-1.844999999999975770e+01 1.948766309633343918e-03 1.927987664785223544e-04
-1.843999999999975614e+01 1.952257687644927756e-03 1.934271216694635970e-04
-1.842999999999975458e+01 1.955760253905062737e-03 1.940585934813279833e-04
-1.841999999999975302e+01 1.959274062566424696e-03 1.946932029173349134e-04
-1.840999999999975145e+01 1.962799168135142842e-03 1.953309711593973277e-04
-1.839999999999974989e+01 1.966335625473607848e-03 1.959719195699381245e-04
-1.838999999999974833e+01 1.969883489803463377e-03 1.966160696937558012e-04
-1.837999999999974676e+01 1.973442816708513483e-03 1.972634432598941335e-04
-1.836999999999974520e+01 1.977013662137669034e-03 1.979140621835341358e-04
-1.835999999999974364e+01 1.980596082408021211e-03 1.985679485679273017e-04
-1.834999999999974207e+01 1.984190134207791840e-03 1.992251247063243187e-04
-1.833999999999974051e+01 1.987795874599463698e-03 1.998856130839547123e-04
-1.832999999999973895e+01 1.991413361022846204e-03 2.005494363800125631e-04
-1.831999999999973738e+01 1.995042651298161059e-03 2.012166174696650720e-04
-1.830999999999973582e+01 1.998683803629261891e-03 2.018871794261034645e-04
-1.829999999999973426e+01 2.002336876606783649e-03 2.025611455226011045e-04
-1.828999999999973269e+01 2.006001929211333190e-03 2.032385392345967615e-04
-1.827999999999973113e+01 2.009679020816788723e-03 2.039193842418208667e-04
-1.826999999999972957e+01 2.013368211193558490e-03 2.046037044304303072e-04
-1.825999999999972800e+01 2.017069560511856353e-03 2.052915238951685361e-04
-1.824999999999972644e+01 2.020783129345122241e-03 2.059828669415726286e-04
-1.823999999999972488e+01 2.024508978673312046e-03 2.066777580881778444e-04
-1.822999999999972331e+01 2.028247169886393531e-03 2.073762220687779727e-04
-1.821999999999972175e+01 2.031997764787749419e-03 2.080782838346951634e-04
-1.820999999999972019e+01 2.035760825597638171e-03 2.087839685570764300e-04
-1.819999999999971863e+01 2.039536414956772282e-03 2.094933016292389958e-04
-1.818999999999971706e+01 2.043324595929794235e-03 2.102063086690149352e-04
-1.817999999999971550e+01 2.047125432008934168e-03 2.109230155211545517e-04
-1.816999999999971394e+01 2.050938987117598145e-03 2.116434482597397040e-04
-1.815999999999971237e+01 2.054765325614002405e-03 2.123676331906268922e-04
-1.814999999999971081e+01 2.058604512294926435e-03 2.130955968539392429e-04
-1.813999999999970925e+01 2.062456612399423544e-03 2.138273660265716393e-04
-1.812999999999970768e+01 2.066321691612549218e-03 2.145629677247262094e-04
-1.811999999999970612e+01 2.070199816069248633e-03 2.153024292064991514e-04
-1.810999999999970456e+01 2.074091052358162206e-03 2.160457779744807852e-04
-1.809999999999970299e+01 2.077995467525489692e-03 2.167930417783882401e-04
-1.808999999999970143e+01 2.081913129078987422e-03 2.175442486177526493e-04
-1.807999999999969987e+01 2.085844104991852778e-03 2.182994267446083242e-04
-1.806999999999969830e+01 2.089788463706806869e-03 2.190586046662479011e-04
-1.805999999999969674e+01 2.093746274140116052e-03 2.198218111479907709e-04
-1.804999999999969518e+01 2.097717605685642077e-03 2.205890752159870151e-04
-1.803999999999969361e+01 2.101702528219059202e-03 2.213604261600781819e-04
-1.802999999999969205e+01 2.105701112101938596e-03 2.221358935366619925e-04
-1.801999999999969049e+01 2.109713428186045254e-03 2.229155071716267065e-04
-1.800999999999968892e+01 2.113739547817565945e-03 2.236992971633002068e-04
-1.799999999999968736e+01 2.117779542841382277e-03 2.244872938854377349e-04
-1.798999999999968580e+01 2.121833485605490333e-03 2.252795279902671715e-04
-1.797999999999968423e+01 2.125901448965362203e-03 2.260760304115539126e-04
-1.796999999999968267e+01 2.129983506288352178e-03 2.268768323677045615e-04
-1.795999999999968111e+01 2.134079731458255174e-03 2.276819653649315794e-04
-1.794999999999967955e+01 2.138190198879804434e-03 2.284914612004379389e-04
-1.793999999999967798e+01 2.142314983483226479e-03 2.293053519656427890e-04
-1.792999999999967642e+01 2.146454160728937001e-03 2.301236700494726313e-04
-1.791999999999967486e+01 2.150607806612141789e-03 2.309464481416598431e-04
-1.790999999999967329e+01 2.154775997667636705e-03 2.317737192361192891e-04
-1.789999999999967173e+01 2.158958810974556056e-03 2.326055166343453167e-04
-1.788999999999967017e+01 2.163156324161156097e-03 2.334418739488534206e-04
-1.787999999999966860e+01 2.167368615409781974e-03 2.342828251066902110e-04
-1.786999999999966704e+01 2.171595763461701967e-03 2.351284043529540358e-04
-1.785999999999966548e+01 2.175837847622170279e-03 2.359786462543972960e-04
-1.784999999999966391e+01 2.180094947765427379e-03 2.368335857030523430e-04
-1.783999999999966235e+01 2.184367144339750648e-03 2.376932579199048643e-04
-1.782999999999966079e+01 2.188654518372665919e-03 2.385576984586381755e-04
-1.781999999999965922e+01 2.192957151476114357e-03 2.394269432094042380e-04
-1.780999999999965766e+01 2.197275125851662694e-03 2.403010284026451467e-04
-1.779999999999965610e+01 2.201608524295883482e-03 2.411799906129876109e-04
-1.778999999999965453e+01 2.205957430205682419e-03 2.420638667631663300e-04
-1.777999999999965297e+01 2.210321927583689446e-03 2.429526941279999794e-04
-1.776999999999965141e+01 2.214702101043816360e-03 2.438465103384456932e-04
-1.775999999999964984e+01 2.219098035816701245e-03 2.447453533856686981e-04
-1.774999999999964828e+01 2.223509817755394032e-03 2.456492616252062191e-04
-1.773999999999964672e+01 2.227937533340972227e-03 2.465582737811603063e-04
-1.772999999999964515e+01 2.232381269688233413e-03 2.474724289504473648e-04
-1.771999999999964359e+01 2.236841114551548198e-03 2.483917666071310611e-04
-1.770999999999964203e+01 2.241317156330619072e-03 2.493163266067747975e-04
-1.769999999999964047e+01 2.245809484076465197e-03 2.502461491908915497e-04
-1.768999999999963890e+01 2.250318187497359936e-03 2.511812749914282350e-04
-1.767999999999963734e+01 2.254843356964826920e-03 2.521217450353105795e-04
-1.766999999999963578e+01 2.259385083519819138e-03 2.530676007490743418e-04
-1.765999999999963421e+01 2.263943458878845544e-03 2.540188839635346466e-04
-1.764999999999963265e+01 2.268518575440174427e-03 2.549756369185195029e-04
-1.763999999999963109e+01 2.273110526290205487e-03 2.559379022676923896e-04
-1.762999999999962952e+01 2.277719405209810248e-03 2.569057230834161489e-04
-1.761999999999962796e+01 2.282345306680730584e-03 2.578791428616843714e-04
-1.760999999999962640e+01 2.286988325892186282e-03 2.588582055271467278e-04
-1.759999999999962483e+01 2.291648558747355971e-03 2.598429554381633021e-04
-1.758999999999962327e+01 2.296326101870122156e-03 2.608334373919697310e-04
-1.757999999999962171e+01 2.301021052611764654e-03 2.618296966298861448e-04
-1.756999999999962014e+01 2.305733509057725575e-03 2.628317788425978282e-04
-1.755999999999961858e+01 2.310463570034584219e-03 2.638397301755379589e-04
-1.754999999999961702e+01 2.315211335116904023e-03 2.648535972343020592e-04
-1.753999999999961545e+01 2.319976904634363148e-03 2.658734270901810587e-04
-1.752999999999961389e+01 2.324760379678823038e-03 2.668992672857432554e-04
-1.751999999999961233e+01 2.329561862111482421e-03 2.679311658404929836e-04
-1.750999999999961076e+01 2.334381454570228203e-03 2.689691712566364551e-04
-1.749999999999960920e+01 2.339219260476945589e-03 2.700133325249012145e-04
-1.748999999999960764e+01 2.344075384044919282e-03 2.710636991304375600e-04
-1.747999999999960608e+01 2.348949930286422898e-03 2.721203210588298482e-04
-1.746999999999960451e+01 2.353843005020290167e-03 2.731832488021663456e-04
-1.745999999999960295e+01 2.358754714879558560e-03 2.742525333651942444e-04
-1.744999999999960139e+01 2.363685167319337123e-03 2.753282262715923685e-04
-1.743999999999959982e+01 2.368634470624563296e-03 2.764103795702880064e-04
-1.742999999999959826e+01 2.373602733918046825e-03 2.774990458419085101e-04
-1.741999999999959670e+01 2.378590067168474646e-03 2.785942782052946943e-04
-1.740999999999959513e+01 2.383596581198494692e-03 2.796961303241077474e-04
-1.739999999999959357e+01 2.388622387693042567e-03 2.808046564135607175e-04
-1.738999999999959201e+01 2.393667599207547226e-03 2.819199112472009017e-04
-1.737999999999959044e+01 2.398732329176438052e-03 2.830419501638360008e-04
-1.736999999999958888e+01 2.403816691921616816e-03 2.841708290745284700e-04
-1.735999999999958732e+01 2.408920802661015503e-03 2.853066044696916763e-04
-1.734999999999958575e+01 2.414044777517392222e-03 2.864493334263163772e-04
-1.733999999999958419e+01 2.419188733527082025e-03 2.875990736152734726e-04
-1.732999999999958263e+01 2.424352788648869144e-03 2.887558833087225754e-04
-1.731999999999958106e+01 2.429537061773073912e-03 2.899198213876582209e-04
-1.730999999999957950e+01 2.434741672730620157e-03 2.910909473495359827e-04
-1.729999999999957794e+01 2.439966742302216666e-03 2.922693213160098809e-04
-1.728999999999957637e+01 2.445212392227764150e-03 2.934550040408165925e-04
