-2.000000000000000000e+01 -3.256652951608817598e-02 -3.081805800221644551e-03
-1.998999999999999844e+01 -3.262255550524139486e-02 -3.090773604542544281e-03
-1.997999999999999687e+01 -3.267874285215784103e-02 -3.099778907062139457e-03
-1.996999999999999531e+01 -3.273509222193113355e-02 -3.108821913816418262e-03
-1.995999999999999375e+01 -3.279160428324246618e-02 -3.117902832248053546e-03
-1.994999999999999218e+01 -3.284827970838317956e-02 -3.127021871217687196e-03
-1.993999999999999062e+01 -3.290511917328008823e-02 -3.136179241015712386e-03
-1.992999999999998906e+01 -3.296212335751926015e-02 -3.145375153373901854e-03
-1.991999999999998749e+01 -3.301929294437001144e-02 -3.154609821477155455e-03
-1.990999999999998593e+01 -3.307662862081059418e-02 -3.163883459975584678e-03
-1.989999999999998437e+01 -3.313413107755265596e-02 -3.173196284996492207e-03
-1.988999999999998280e+01 -3.319180100906571340e-02 -3.182548514156446472e-03
-1.987999999999998124e+01 -3.324963911360357544e-02 -3.191940366573727851e-03
-1.986999999999997968e+01 -3.330764609322921926e-02 -3.201372062880646508e-03
-1.985999999999997812e+01 -3.336582265384007567e-02 -3.210843825235974291e-03
-1.984999999999997655e+01 -3.342416950519502133e-02 -3.220355877337779515e-03
-1.983999999999997499e+01 -3.348268736093926168e-02 -3.229908444435966412e-03
-1.982999999999997343e+01 -3.354137693863169789e-02 -3.239501753345344539e-03
-1.981999999999997186e+01 -3.360023895977108654e-02 -3.249136032458565908e-03
-1.980999999999997030e+01 -3.365927414982219923e-02 -3.258811511759164906e-03
-1.979999999999996874e+01 -3.371848323824397364e-02 -3.268528422835020181e-03
-1.978999999999996717e+01 -3.377786695851543036e-02 -3.278286998891521628e-03
-1.977999999999996561e+01 -3.383742604816410843e-02 -3.288087474765280342e-03
-1.976999999999996405e+01 -3.389716124879334214e-02 -3.297930086937701961e-03
-1.975999999999996248e+01 -3.395707330610952396e-02 -3.307815073548687514e-03
-1.974999999999996092e+01 -3.401716296995117850e-02 -3.317742674410719805e-03
-1.973999999999995936e+01 -3.407743099431684297e-02 -3.327713131022831412e-03
-1.972999999999995779e+01 -3.413787813739298238e-02 -3.337726686584717960e-03
-1.971999999999995623e+01 -3.419850516158388920e-02 -3.347783586011238242e-03
-1.970999999999995467e+01 -3.425931283354012591e-02 -3.357884075946804617e-03
-1.969999999999995310e+01 -3.432030192418724507e-02 -3.368028404779905248e-03
-1.968999999999995154e+01 -3.438147320875648005e-02 -3.378216822658071730e-03
-1.967999999999994998e+01 -3.444282746681311125e-02 -3.388449581502548779e-03
-1.966999999999994841e+01 -3.450436548228760780e-02 -3.398726935023548522e-03
-1.965999999999994685e+01 -3.456608804350538161e-02 -3.409049138735366011e-03
-1.964999999999994529e+01 -3.462799594321665925e-02 -3.419416449971640452e-03
-1.963999999999994373e+01 -3.469008997862848415e-02 -3.429829127901063562e-03
-1.962999999999994216e+01 -3.475237095143420690e-02 -3.440287433542801691e-03
-1.961999999999994060e+01 -3.481483966784602868e-02 -3.450791629782512960e-03
-1.960999999999993904e+01 -3.487749693862588624e-02 -3.461341981388232122e-03
-1.959999999999993747e+01 -3.494034357911670469e-02 -3.471938755026405046e-03
-1.958999999999993591e+01 -3.500338040927546135e-02 -3.482582219278361219e-03
-1.957999999999993435e+01 -3.506660825370489648e-02 -3.493272644656676956e-03
-1.956999999999993278e+01 -3.513002794168557791e-02 -3.504010303621700375e-03
-1.955999999999993122e+01 -3.519364030720972120e-02 -3.514795470598514396e-03
-1.954999999999992966e+01 -3.525744618901379551e-02 -3.525628421993805620e-03
-1.953999999999992809e+01 -3.532144643061135153e-02 -3.536509436212888907e-03
-1.952999999999992653e+01 -3.538564188032785468e-02 -3.547438793677217678e-03
-1.951999999999992497e+01 -3.545003339133321468e-02 -3.558416776841612748e-03
-1.950999999999992340e+01 -3.551462182167730575e-02 -3.569443670212110471e-03
-1.949999999999992184e+01 -3.557940803432380755e-02 -3.580519760363713288e-03
-1.948999999999992028e+01 -3.564439289718456666e-02 -3.591645335958285144e-03
-1.947999999999991871e+01 -3.570957728315587998e-02 -3.602820687762963835e-03
-1.946999999999991715e+01 -3.577496207015241902e-02 -3.614046108668279769e-03
-1.945999999999991559e+01 -3.584054814114417953e-02 -3.625321893706932169e-03
-1.944999999999991402e+01 -3.590633638419196000e-02 -3.636648340072452107e-03
-1.943999999999991246e+01 -3.597232769248301376e-02 -3.648025747138029448e-03
-1.942999999999991090e+01 -3.603852296436880348e-02 -3.659454416475848952e-03
-1.941999999999990933e+01 -3.610492310340130545e-02 -3.670934651876311874e-03
-1.940999999999990777e+01 -3.617152901836970247e-02 -3.682466759367476142e-03
-1.939999999999990621e+01 -3.623834162333898490e-02 -3.694051047234959712e-03
-1.938999999999990465e+01 -3.630536183768727498e-02 -3.705687826041786231e-03
-1.937999999999990308e+01 -3.637259058614343565e-02 -3.717377408648410691e-03
-1.936999999999990152e+01 -3.644002879882685814e-02 -3.729120110233290208e-03
-1.935999999999989996e+01 -3.650767741128480015e-02 -3.740916248313171186e-03
-1.934999999999989839e+01 -3.657553736453283272e-02 -3.752766142764081200e-03
-1.933999999999989683e+01 -3.664360960509387144e-02 -3.764670115842213335e-03
-1.932999999999989527e+01 -3.671189508503729798e-02 -3.776628492205003941e-03
-1.931999999999989370e+01 -3.678039476202057956e-02 -3.788641598932799334e-03
-1.930999999999989214e+01 -3.684910959932821695e-02 -3.800709765550208934e-03
-1.929999999999989058e+01 -3.691804056591396072e-02 -3.812833324048207819e-03
-1.928999999999988901e+01 -3.698718863644145233e-02 -3.825012608906123469e-03
-1.927999999999988745e+01 -3.705655479132530933e-02 -3.837247957113854111e-03
-1.926999999999988589e+01 -3.712614001677405628e-02 -3.849539708194623516e-03
-1.925999999999988432e+01 -3.719594530483204958e-02 -3.861888204227666415e-03
