-2.000000000000000000e+01 1.398136184534805315e-03 1.081775313188413181e-04
-1.998999999999999844e+01 1.400107953969840016e-03 1.084456223087421718e-04
-1.997999999999999687e+01 1.402084562886864779e-03 1.087147242178940860e-04
-1.996999999999999531e+01 1.404066029270695931e-03 1.089848422925755565e-04
-1.995999999999999375e+01 1.406052371197723250e-03 1.092559818138748805e-04
-1.994999999999999218e+01 1.408043606836449028e-03 1.095281480979646633e-04
-1.993999999999999062e+01 1.410039754448135126e-03 1.098013464963905952e-04
-1.992999999999998906e+01 1.412040832387380634e-03 1.100755823963544693e-04
-1.991999999999998749e+01 1.414046859102713848e-03 1.103508612210010747e-04
-1.990999999999998593e+01 1.416057853137238452e-03 1.106271884297135605e-04
-1.989999999999998437e+01 1.418073833129234167e-03 1.109045695184056551e-04
-1.988999999999998280e+01 1.420094817812761305e-03 1.111830100198159732e-04
-1.987999999999998124e+01 1.422120826018316488e-03 1.114625155038124322e-04
-1.986999999999997968e+01 1.424151876673454987e-03 1.117430915776924548e-04
-1.985999999999997812e+01 1.426187988803401772e-03 1.120247438864862741e-04
-1.984999999999997655e+01 1.428229181531738036e-03 1.123074781132704718e-04
-1.983999999999997499e+01 1.430275474081002703e-03 1.125912999794735598e-04
-1.982999999999997343e+01 1.432326885773376780e-03 1.128762152451951296e-04
-1.981999999999997186e+01 1.434383436031332146e-03 1.131622297095214764e-04
-1.980999999999997030e+01 1.436445144378272094e-03 1.134493492108433249e-04
-1.979999999999996874e+01 1.438512030439236065e-03 1.137375796271850200e-04
-1.978999999999996717e+01 1.440584113941529784e-03 1.140269268765245562e-04
-1.977999999999996561e+01 1.442661414715445609e-03 1.143173969171292197e-04
-1.976999999999996405e+01 1.444743952694923020e-03 1.146089957478860937e-04
-1.975999999999996248e+01 1.446831747918222999e-03 1.149017294086357216e-04
-1.974999999999996092e+01 1.448924820528658779e-03 1.151956039805165173e-04
-1.973999999999995936e+01 1.451023190775275855e-03 1.154906255863051101e-04
-1.972999999999995779e+01 1.453126879013539371e-03 1.157868003907600230e-04
-1.971999999999995623e+01 1.455235905706085252e-03 1.160841346009759223e-04
-1.970999999999995467e+01 1.457350291423417134e-03 1.163826344667342756e-04
-1.969999999999995310e+01 1.459470056844605450e-03 1.166823062808569102e-04
-1.968999999999995154e+01 1.461595222758069364e-03 1.169831563795719991e-04
-1.967999999999994998e+01 1.463725810062253743e-03 1.172851911428704789e-04
-1.966999999999994841e+01 1.465861839766416722e-03 1.175884169948789070e-04
-1.965999999999994685e+01 1.468003332991356120e-03 1.178928404042274938e-04
-1.964999999999994529e+01 1.470150310970146264e-03 1.181984678844217945e-04
-1.963999999999994373e+01 1.472302795048936394e-03 1.185053059942264760e-04
-1.962999999999994216e+01 1.474460806687669275e-03 1.188133613380399224e-04
-1.961999999999994060e+01 1.476624367460890874e-03 1.191226405662859297e-04
-1.960999999999993904e+01 1.478793499058517549e-03 1.194331503758000619e-04
-1.959999999999993747e+01 1.480968223286592816e-03 1.197448975102201666e-04
-1.958999999999993591e+01 1.483148562068122619e-03 1.200578887603886004e-04
-1.957999999999993435e+01 1.485334537443843382e-03 1.203721309647504974e-04
-1.956999999999993278e+01 1.487526171573019113e-03 1.206876310097557776e-04
-1.955999999999993122e+01 1.489723486734277971e-03 1.210043958302737323e-04
-1.954999999999992966e+01 1.491926505326417619e-03 1.213224324100032182e-04
-1.953999999999992809e+01 1.494135249869203187e-03 1.216417477818869180e-04
-1.952999999999992653e+01 1.496349743004249822e-03 1.219623490285392880e-04
-1.951999999999992497e+01 1.498570007495801139e-03 1.222842432826646132e-04
-1.950999999999992340e+01 1.500796066231623906e-03 1.226074377274933582e-04
-1.949999999999992184e+01 1.503027942223832906e-03 1.229319395972133268e-04
-1.948999999999992028e+01 1.505265658609738783e-03 1.232577561774057286e-04
-1.947999999999991871e+01 1.507509238652749665e-03 1.235848948054942280e-04
-1.946999999999991715e+01 1.509758705743196889e-03 1.239133628711853205e-04
-1.945999999999991559e+01 1.512014083399260047e-03 1.242431678169262992e-04
-1.944999999999991402e+01 1.514275395267832176e-03 1.245743171383594005e-04
-1.943999999999991246e+01 1.516542665125395796e-03 1.249068183847800416e-04
-1.942999999999991090e+01 1.518815916878966596e-03 1.252406791596079880e-04
-1.941999999999990933e+01 1.521095174566978580e-03 1.255759071208554850e-04
-1.940999999999990777e+01 1.523380462360183953e-03 1.259125099815995086e-04
-1.939999999999990621e+01 1.525671804562618063e-03 1.262504955104678682e-04
-1.938999999999990465e+01 1.527969225612512295e-03 1.265898715321212421e-04
-1.937999999999990308e+01 1.530272750083215647e-03 1.269306459277407440e-04
-1.936999999999990152e+01 1.532582402684182655e-03 1.272728266355291219e-04
-1.935999999999989996e+01 1.534898208261889756e-03 1.276164216512041248e-04
-1.934999999999989839e+01 1.537220191800835797e-03 1.279614390285097850e-04
-1.933999999999989683e+01 1.539548378424495257e-03 1.283078868797244755e-04
-1.932999999999989527e+01 1.541882793396287098e-03 1.286557733761737102e-04
-1.931999999999989370e+01 1.544223462120603886e-03 1.290051067487580424e-04
-1.930999999999989214e+01 1.546570410143759816e-03 1.293558952884717736e-04
-1.929999999999989058e+01 1.548923663155041524e-03 1.297081473469418027e-04
-1.928999999999988901e+01 1.551283246987701647e-03 1.300618713369621100e-04
-1.927999999999988745e+01 1.553649187619968869e-03 1.304170757330338527e-04
-1.926999999999988589e+01 1.556021511176115639e-03 1.307737690719201241e-04
