-2.000000000000000000e+01 -1.494161795350677172e-03 -1.194989622807196664e-04
-1.998999999999999844e+01 -1.496338904899653741e-03 -1.198043367952677477e-04
-1.997999999999999687e+01 -1.498521523303450540e-03 -1.201108884011328651e-04
-1.996999999999999531e+01 -1.500709671489107184e-03 -1.204186232865594476e-04
-1.995999999999999375e+01 -1.502903370491611660e-03 -1.207275476811283115e-04
-1.994999999999999218e+01 -1.505102641454556921e-03 -1.210376678560837226e-04
-1.993999999999999062e+01 -1.507307505630894190e-03 -1.213489901246768860e-04
-1.992999999999998906e+01 -1.509517984383625111e-03 -1.216615208425039318e-04
-1.991999999999998749e+01 -1.511734099186512990e-03 -1.219752664078472632e-04
-1.990999999999998593e+01 -1.513955871624833929e-03 -1.222902332620272846e-04
-1.989999999999998437e+01 -1.516183323396100638e-03 -1.226064278897509054e-04
-1.988999999999998280e+01 -1.518416476310776708e-03 -1.229238568194620487e-04
-1.987999999999998124e+01 -1.520655352293057670e-03 -1.232425266237042495e-04
-1.986999999999997968e+01 -1.522899973381604353e-03 -1.235624439194785086e-04
-1.985999999999997812e+01 -1.525150361730275364e-03 -1.238836153686045222e-04
-1.984999999999997655e+01 -1.527406539608938511e-03 -1.242060476780943790e-04
-1.983999999999997499e+01 -1.529668529404182038e-03 -1.245297476005163373e-04
-1.982999999999997343e+01 -1.531936353620135579e-03 -1.248547219343756778e-04
-1.981999999999997186e+01 -1.534210034879232142e-03 -1.251809775244901906e-04
-1.980999999999997030e+01 -1.536489595922971383e-03 -1.255085212623692655e-04
-1.979999999999996874e+01 -1.538775059612761380e-03 -1.258373600866054796e-04
-1.978999999999996717e+01 -1.541066448930660231e-03 -1.261675009832568324e-04
-1.977999999999996561e+01 -1.543363786980231703e-03 -1.264989509862458677e-04
-1.976999999999996405e+01 -1.545667096987335398e-03 -1.268317171777538625e-04
-1.975999999999996248e+01 -1.547976402300926032e-03 -1.271658066886185122e-04
-1.974999999999996092e+01 -1.550291726393912984e-03 -1.275012266987442743e-04
-1.973999999999995936e+01 -1.552613092863979524e-03 -1.278379844375078327e-04
-1.972999999999995779e+01 -1.554940525434395093e-03 -1.281760871841675737e-04
-1.971999999999995623e+01 -1.557274047954902620e-03 -1.285155422682860999e-04
-1.970999999999995467e+01 -1.559613684402549449e-03 -1.288563570701477560e-04
-1.969999999999995310e+01 -1.561959458882525211e-03 -1.291985390211802484e-04
-1.968999999999995154e+01 -1.564311395629078196e-03 -1.295420956043904668e-04
-1.967999999999994998e+01 -1.566669519006325898e-03 -1.298870343547894380e-04
-1.966999999999994841e+01 -1.569033853509192201e-03 -1.302333628598368481e-04
-1.965999999999994685e+01 -1.571404423764265201e-03 -1.305810887598793043e-04
-1.964999999999994529e+01 -1.573781254530677576e-03 -1.309302197485935843e-04
-1.963999999999994373e+01 -1.576164370701050275e-03 -1.312807635734438165e-04
-1.962999999999994216e+01 -1.578553797302350344e-03 -1.316327280361281177e-04
-1.961999999999994060e+01 -1.580949559496854125e-03 -1.319861209930452877e-04
-1.960999999999993904e+01 -1.583351682583048013e-03 -1.323409503557553240e-04
-1.959999999999993747e+01 -1.585760191996543958e-03 -1.326972240914450058e-04
-1.958999999999993591e+01 -1.588175113311055681e-03 -1.330549502234069752e-04
-1.957999999999993435e+01 -1.590596472239323711e-03 -1.334141368315146453e-04
-1.956999999999993278e+01 -1.593024294634057779e-03 -1.337747920527016074e-04
-1.955999999999993122e+01 -1.595458606488926907e-03 -1.341369240814551051e-04
-1.954999999999992966e+01 -1.597899433939521750e-03 -1.345005411703055519e-04
-1.953999999999992809e+01 -1.600346803264306519e-03 -1.348656516303203584e-04
-1.952999999999992653e+01 -1.602800740885652886e-03 -1.352322638316133443e-04
-1.951999999999992497e+01 -1.605261273370779326e-03 -1.356003862038437154e-04
-1.950999999999992340e+01 -1.607728427432808874e-03 -1.359700272367359659e-04
-1.949999999999992184e+01 -1.610202229931750103e-03 -1.363411954805937359e-04
-1.948999999999992028e+01 -1.612682707875502837e-03 -1.367138995468197946e-04
-1.947999999999991871e+01 -1.615169888420936277e-03 -1.370881481084513381e-04
-1.946999999999991715e+01 -1.617663798874859581e-03 -1.374639499006844183e-04
-1.945999999999991559e+01 -1.620164466695128182e-03 -1.378413137214206784e-04
-1.944999999999991402e+01 -1.622671919491672915e-03 -1.382202484318081535e-04
-1.943999999999991246e+01 -1.625186185027540850e-03 -1.386007629567875994e-04
-1.942999999999991090e+01 -1.627707291220006815e-03 -1.389828662856545710e-04
-1.941999999999990933e+01 -1.630235266141643723e-03 -1.393665674726167285e-04
-1.940999999999990777e+01 -1.632770138021379016e-03 -1.397518756373577586e-04
-1.939999999999990621e+01 -1.635311935245643052e-03 -1.401387999656162025e-04
-1.938999999999990465e+01 -1.637860686359456780e-03 -1.405273497097601107e-04
-1.937999999999990308e+01 -1.640416420067527213e-03 -1.409175341893686897e-04
-1.936999999999990152e+01 -1.642979165235426177e-03 -1.413093627918298877e-04
-1.935999999999989996e+01 -1.645548950890664535e-03 -1.417028449729278421e-04
-1.934999999999989839e+01 -1.648125806223898256e-03 -1.420979902574532315e-04
-1.933999999999989683e+01 -1.650709760590057720e-03 -1.424948082398087477e-04
-1.932999999999989527e+01 -1.653300843509488728e-03 -1.428933085846201528e-04
-1.931999999999989370e+01 -1.655899084669189801e-03 -1.432935010273661460e-04
-1.930999999999989214e+01 -1.658504513923933672e-03 -1.436953953749965489e-04
-1.929999999999989058e+01 -1.661117161297513255e-03 -1.440990015065748303e-04
-1.928999999999988901e+01 -1.663737056983930797e-03 -1.445043293739151297e-04
-1.927999999999988745e+01 -1.666364231348587896e-03 -1.449113890022266527e-04
-1.926999999999988589e+01 -1.668998714929567900e-03 -1.453201904907748445e-04
-1.925999999999988432e+01 -1.671640538438835897e-03 -1.457307440135386062e-04
-1.924999999999988276e+01 -1.674289732763478179e-03 -1.461430598198751004e-04
-1.923999999999988120e+01 -1.676946328967000681e-03 -1.465571482352016333e-04
-1.922999999999987963e+01 -1.679610358290580148e-03 -1.469730196616740668e-04
-1.921999999999987807e+01 -1.682281852154318778e-03 -1.473906845788723868e-04
-1.920999999999987651e+01 -1.684960842158592965e-03 -1.478101535445058411e-04
-1.919999999999987494e+01 -1.687647360085292765e-03 -1.482314371951064225e-04
-1.918999999999987338e+01 -1.690341437899196223e-03 -1.486545462467490496e-04
-1.917999999999987182e+01 -1.693043107749265652e-03 -1.490794914957662462e-04
-1.916999999999987025e+01 -1.695752401969970354e-03 -1.495062838194710327e-04
-1.915999999999986869e+01 -1.698469353082680908e-03 -1.499349341768990360e-04
-1.914999999999986713e+01 -1.701193993796978887e-03 -1.503654536095407046e-04
-1.913999999999986557e+01 -1.703926357012074122e-03 -1.507978532420994108e-04
-1.912999999999986400e+01 -1.706666475818176872e-03 -1.512321442832452955e-04
-1.911999999999986244e+01 -1.709414383497865654e-03 -1.516683380263771650e-04
-1.910999999999986088e+01 -1.712170113527542240e-03 -1.521064458504038479e-04
-1.909999999999985931e+01 -1.714933699578838518e-03 -1.525464792205222459e-04
-1.908999999999985775e+01 -1.717705175520018585e-03 -1.529884496890044645e-04
-1.907999999999985619e+01 -1.720484575417479279e-03 -1.534323688960037276e-04
-1.906999999999985462e+01 -1.723271933537183498e-03 -1.538782485703583675e-04
-1.905999999999985306e+01 -1.726067284346111293e-03 -1.543261005304041368e-04
-1.904999999999985150e+01 -1.728870662513800303e-03 -1.547759366848078504e-04
-1.903999999999984993e+01 -1.731682102913782977e-03 -1.552277690333912720e-04
-1.902999999999984837e+01 -1.734501640625153458e-03 -1.556816096679825641e-04
-1.901999999999984681e+01 -1.737329310934068120e-03 -1.561374707732646227e-04
-1.900999999999984524e+01 -1.740165149335265189e-03 -1.565953646276323284e-04
-1.899999999999984368e+01 -1.743009191533671960e-03 -1.570553036040718347e-04
-1.898999999999984212e+01 -1.745861473445906205e-03 -1.575173001710305045e-04
-1.897999999999984055e+01 -1.748722031201914179e-03 -1.579813668933150632e-04
-1.896999999999983899e+01 -1.751590901146548359e-03 -1.584475164329875022e-04
-1.895999999999983743e+01 -1.754468119841142565e-03 -1.589157615502696016e-04
-1.894999999999983586e+01 -1.757353724065189443e-03 -1.593861151044700854e-04
-1.893999999999983430e+01 -1.760247750817958961e-03 -1.598585900549095008e-04
-1.892999999999983274e+01 -1.763150237320117771e-03 -1.603331994618555588e-04
-1.891999999999983118e+01 -1.766061221015458298e-03 -1.608099564874805121e-04
-1.890999999999982961e+01 -1.768980739572544557e-03 -1.612888743968172046e-04
-1.889999999999982805e+01 -1.771908830886400037e-03 -1.617699665587254748e-04
-1.888999999999982649e+01 -1.774845533080267150e-03 -1.622532464468828188e-04
-1.887999999999982492e+01 -1.777790884507281233e-03 -1.627387276407655928e-04
-1.886999999999982336e+01 -1.780744923752264688e-03 -1.632264238266616313e-04
-1.885999999999982180e+01 -1.783707689633468648e-03 -1.637163487986803166e-04
-1.884999999999982023e+01 -1.786679221204323740e-03 -1.642085164597736533e-04
-1.883999999999981867e+01 -1.789659557755293208e-03 -1.647029408227832013e-04
-1.882999999999981711e+01 -1.792648738815613707e-03 -1.651996360114768169e-04
-1.881999999999981554e+01 -1.795646804155183549e-03 -1.656986162616186516e-04
-1.880999999999981398e+01 -1.798653793786373321e-03 -1.661998959220369022e-04
-1.879999999999981242e+01 -1.801669747965872065e-03 -1.667034894557034856e-04
-1.878999999999981085e+01 -1.804694707196604145e-03 -1.672094114408383266e-04
-1.877999999999980929e+01 -1.807728712229606655e-03 -1.677176765720136715e-04
-1.876999999999980773e+01 -1.810771804065909422e-03 -1.682282996612703555e-04
-1.875999999999980616e+01 -1.813824023958517367e-03 -1.687412956392599561e-04
-1.874999999999980460e+01 -1.816885413414337774e-03 -1.692566795563865386e-04
-1.873999999999980304e+01 -1.819956014196108009e-03 -1.697744665839616028e-04
-1.872999999999980147e+01 -1.823035868324452032e-03 -1.702946720153862700e-04
-1.871999999999979991e+01 -1.826125018079804638e-03 -1.708173112673251485e-04
-1.870999999999979835e+01 -1.829223506004497464e-03 -1.713423998809157070e-04
-1.869999999999979678e+01 -1.832331374904770400e-03 -1.718699535229765095e-04
-1.868999999999979522e+01 -1.835448667852801648e-03 -1.723999879872288132e-04
-1.867999999999979366e+01 -1.838575428188850974e-03 -1.729325191955475747e-04
-1.866999999999979210e+01 -1.841711699523282397e-03 -1.734675631992041629e-04
-1.865999999999979053e+01 -1.844857525738744300e-03 -1.740051361801455820e-04
-1.864999999999978897e+01 -1.848012950992282324e-03 -1.745452544522735046e-04
-1.863999999999978741e+01 -1.851178019717463104e-03 -1.750879344627376440e-04
-1.862999999999978584e+01 -1.854352776626607725e-03 -1.756331927932584531e-04
-1.861999999999978428e+01 -1.857537266712963597e-03 -1.761810461614502854e-04
-1.860999999999978272e+01 -1.860731535252894541e-03 -1.767315114221604927e-04
-1.859999999999978115e+01 -1.863935627808172360e-03 -1.772846055688377155e-04
-1.858999999999977959e+01 -1.867149590228211163e-03 -1.778403457349020703e-04
-1.857999999999977803e+01 -1.870373468652319036e-03 -1.783987491951310859e-04
-1.856999999999977646e+01 -1.873607309512072879e-03 -1.789598333670775680e-04
-1.855999999999977490e+01 -1.876851159533560100e-03 -1.795236158124799842e-04
-1.854999999999977334e+01 -1.880105065739795522e-03 -1.800901142387137768e-04
-1.853999999999977177e+01 -1.883369075453064558e-03 -1.806593465002426756e-04
-1.852999999999977021e+01 -1.886643236297284171e-03 -1.812313306000878194e-04
-1.851999999999976865e+01 -1.889927596200484828e-03 -1.818060846913295927e-04
-1.850999999999976708e+01 -1.893222203397172329e-03 -1.823836270786032281e-04
-1.849999999999976552e+01 -1.896527106430858332e-03 -1.829639762196360968e-04
-1.848999999999976396e+01 -1.899842354156512821e-03 -1.835471507267867066e-04
-1.847999999999976239e+01 -1.903167995743047358e-03 -1.841331693686021039e-04
-1.846999999999976083e+01 -1.906504080675906331e-03 -1.847220510714080730e-04
-1.845999999999975927e+01 -1.909850658759592711e-03 -1.853138149209039706e-04
-1.844999999999975770e+01 -1.913207780120224164e-03 -1.859084801637751240e-04
-1.843999999999975614e+01 -1.916575495208197588e-03 -1.865060662093411437e-04
-1.842999999999975458e+01 -1.919953854800789898e-03 -1.871065926312070549e-04
-1.841999999999975302e+01 -1.923342910004791333e-03 -1.877100791689351915e-04
