-2.000000000000000000e+01 1.629129666633174871e-03 1.291441093055249538e-04
-1.998999999999999844e+01 1.631482789772246804e-03 1.294714874727009933e-04
-1.997999999999999687e+01 1.633841819725985901e-03 1.298001204107474644e-04
-1.996999999999999531e+01 1.636206778806324844e-03 1.301300146944848351e-04
-1.995999999999999375e+01 1.638577689439908811e-03 1.304611769425771640e-04
-1.994999999999999218e+01 1.640954574168781988e-03 1.307936138178787200e-04
-1.993999999999999062e+01 1.643337455651196818e-03 1.311273320277980576e-04
-1.992999999999998906e+01 1.645726356662342155e-03 1.314623383246561012e-04
-1.991999999999998749e+01 1.648121300095095262e-03 1.317986395060477003e-04
-1.990999999999998593e+01 1.650522308960828462e-03 1.321362424152150547e-04
-1.989999999999998437e+01 1.652929406390162004e-03 1.324751539414163173e-04
-1.988999999999998280e+01 1.655342615633739051e-03 1.328153810202972035e-04
-1.987999999999998124e+01 1.657761960063039702e-03 1.331569306342756938e-04
-1.986999999999997968e+01 1.660187463171164217e-03 1.334998098129207722e-04
-1.985999999999997812e+01 1.662619148573615813e-03 1.338440256333354756e-04
-1.984999999999997655e+01 1.665057040009148073e-03 1.341895852205527893e-04
-1.983999999999997499e+01 1.667501161340531265e-03 1.345364957479214610e-04
-1.982999999999997343e+01 1.669951536555421001e-03 1.348847644375091069e-04
-1.981999999999997186e+01 1.672408189767159246e-03 1.352343985605006563e-04
-1.980999999999997030e+01 1.674871145215590506e-03 1.355854054375994788e-04
-1.979999999999996874e+01 1.677340427267957380e-03 1.359377924394432032e-04
-1.978999999999996717e+01 1.679816060419676849e-03 1.362915669870079082e-04
-1.977999999999996561e+01 1.682298069295254904e-03 1.366467365520315845e-04
-1.976999999999996405e+01 1.684786478649127894e-03 1.370033086574317695e-04
-1.975999999999996248e+01 1.687281313366499527e-03 1.373612908777270037e-04
-1.974999999999996092e+01 1.689782598464265474e-03 1.377206908394714607e-04
-1.973999999999995936e+01 1.692290359091870762e-03 1.380815162216848867e-04
-1.972999999999995779e+01 1.694804620532175399e-03 1.384437747562864448e-04
-1.971999999999995623e+01 1.697325408202400663e-03 1.388074742285423820e-04
-1.970999999999995467e+01 1.699852747655004707e-03 1.391726224775085457e-04
-1.969999999999995310e+01 1.702386664578570304e-03 1.395392273964771840e-04
-1.968999999999995154e+01 1.704927184798777588e-03 1.399072969334386803e-04
-1.967999999999994998e+01 1.707474334279272723e-03 1.402768390915320931e-04
-1.966999999999994841e+01 1.710028139122644550e-03 1.406478619295158355e-04
-1.965999999999994685e+01 1.712588625571349193e-03 1.410203735622324729e-04
-1.964999999999994529e+01 1.715155820008636405e-03 1.413943821610781550e-04
-1.963999999999994373e+01 1.717729748959556137e-03 1.417698959544872546e-04
-1.962999999999994216e+01 1.720310439091857126e-03 1.421469232284057298e-04
-1.961999999999994060e+01 1.722897917217022529e-03 1.425254723267851682e-04
-1.960999999999993904e+01 1.725492210291217510e-03 1.429055516520714368e-04
-1.959999999999993747e+01 1.728093345416259821e-03 1.432871696656975872e-04
-1.958999999999993591e+01 1.730701349840653696e-03 1.436703348885917230e-04
-1.957999999999993435e+01 1.733316250960582113e-03 1.440550559016802326e-04
-1.956999999999993278e+01 1.735938076320884746e-03 1.444413413463954937e-04
-1.955999999999993122e+01 1.738566853616133924e-03 1.448291999251993529e-04
-1.954999999999992966e+01 1.741202610691635136e-03 1.452186404021013210e-04
-1.953999999999992809e+01 1.743845375544441842e-03 1.456096716031819705e-04
-1.952999999999992653e+01 1.746495176324458758e-03 1.460023024171330048e-04
-1.951999999999992497e+01 1.749152041335431517e-03 1.463965417957856707e-04
-1.950999999999992340e+01 1.751815999036065996e-03 1.467923987546618041e-04
-1.949999999999992184e+01 1.754487078041076092e-03 1.471898823735182625e-04
-1.948999999999992028e+01 1.757165307122247541e-03 1.475890017968980246e-04
-1.947999999999991871e+01 1.759850715209571557e-03 1.479897662346970656e-04
-1.946999999999991715e+01 1.762543331392295645e-03 1.483921849627207155e-04
-1.945999999999991559e+01 1.765243184920071984e-03 1.487962673232622436e-04
-1.944999999999991402e+01 1.767950305204068952e-03 1.492020227256765099e-04
-1.943999999999991246e+01 1.770664721818058802e-03 1.496094606469583054e-04
-1.942999999999991090e+01 1.773386464499612011e-03 1.500185906323384197e-04
-1.941999999999990933e+01 1.776115563151215316e-03 1.504294222958738264e-04
-1.940999999999990777e+01 1.778852047841407956e-03 1.508419653210455120e-04
-1.939999999999990621e+01 1.781595948805990339e-03 1.512562294613711313e-04
-1.938999999999990465e+01 1.784347296449177202e-03 1.516722245410151697e-04
-1.937999999999990308e+01 1.787106121344765076e-03 1.520899604554040111e-04
-1.936999999999990152e+01 1.789872454237371319e-03 1.525094471718594909e-04
-1.935999999999989996e+01 1.792646326043588131e-03 1.529306947302217705e-04
-1.934999999999989839e+01 1.795427767853251082e-03 1.533537132434956846e-04
-1.933999999999989683e+01 1.798216810930635193e-03 1.537785128984919922e-04
