-2.000000000000000000e+01 -1.005170966080863853e-03 -6.922299753295396685e-05
-1.998999999999999844e+01 -1.006434934968353668e-03 -6.937431146876296207e-05
-1.997999999999999687e+01 -1.007701643320452201e-03 -6.952613995697858105e-05
-1.996999999999999531e+01 -1.008971100322075300e-03 -6.967848549394351529e-05
-1.995999999999999375e+01 -1.010243315201839100e-03 -6.983135059196129459e-05
-1.994999999999999218e+01 -1.011518297232309391e-03 -6.998473777941962865e-05
-1.993999999999999062e+01 -1.012796055730296515e-03 -7.013864960092028094e-05
-1.992999999999998906e+01 -1.014076600057123821e-03 -7.029308861740696387e-05
-1.991999999999998749e+01 -1.015359939618894376e-03 -7.044805740629361346e-05
-1.990999999999998593e+01 -1.016646083866793674e-03 -7.060355856159815282e-05
-1.989999999999998437e+01 -1.017935042297361987e-03 -7.075959469407355859e-05
-1.988999999999998280e+01 -1.019226824452771057e-03 -7.091616843134026919e-05
-1.987999999999998124e+01 -1.020521439921128100e-03 -7.107328241802332277e-05
-1.986999999999997968e+01 -1.021818898336758139e-03 -7.123093931588753017e-05
-1.985999999999997812e+01 -1.023119209380487192e-03 -7.138914180397336611e-05
-1.984999999999997655e+01 -1.024422382779959298e-03 -7.154789257873879634e-05
-1.983999999999997499e+01 -1.025728428309901925e-03 -7.170719435419588717e-05
-1.982999999999997343e+01 -1.027037355792453834e-03 -7.186704986205519406e-05
-1.981999999999997186e+01 -1.028349175097457383e-03 -7.202746185186718224e-05
-1.980999999999997030e+01 -1.029663896142739548e-03 -7.218843309116492130e-05
-1.979999999999996874e+01 -1.030981528894461905e-03 -7.234996636561281057e-05
-1.978999999999996717e+01 -1.032302083367382141e-03 -7.251206447914968032e-05
-1.977999999999996561e+01 -1.033625569625203165e-03 -7.267473025414044447e-05
-1.976999999999996405e+01 -1.034951997780864975e-03 -7.283796653152418911e-05
-1.975999999999996248e+01 -1.036281377996857780e-03 -7.300177617096403632e-05
-1.974999999999996092e+01 -1.037613720485558964e-03 -7.316616205100257811e-05
-1.973999999999995936e+01 -1.038949035509542304e-03 -7.333112706921438300e-05
-1.972999999999995779e+01 -1.040287333381888484e-03 -7.349667414236033219e-05
-1.971999999999995623e+01 -1.041628624466535077e-03 -7.366280620654720062e-05
-1.970999999999995467e+01 -1.042972919178597035e-03 -7.382952621738517792e-05
-1.969999999999995310e+01 -1.044320227984679803e-03 -7.399683715014631106e-05
-1.968999999999995154e+01 -1.045670561403242750e-03 -7.416474199992953344e-05
-1.967999999999994998e+01 -1.047023930004906643e-03 -7.433324378182021882e-05
-1.966999999999994841e+01 -1.048380344412816207e-03 -7.450234553105816488e-05
-1.965999999999994685e+01 -1.049739815302969288e-03 -7.467205030320279849e-05
-1.964999999999994529e+01 -1.051102353404555993e-03 -7.484236117429962794e-05
-1.963999999999994373e+01 -1.052467969500325146e-03 -7.501328124105344415e-05
-1.962999999999994216e+01 -1.053836674426909554e-03 -7.518481362099580282e-05
-1.961999999999994060e+01 -1.055208479075202006e-03 -7.535696145266135640e-05
-1.960999999999993904e+01 -1.056583394390698746e-03 -7.552972789576146192e-05
-1.959999999999993747e+01 -1.057961431373848158e-03 -7.570311613135866980e-05
-1.958999999999993591e+01 -1.059342601080436302e-03 -7.587712936204851744e-05
-1.957999999999993435e+01 -1.060726914621939500e-03 -7.605177081213760942e-05
-1.956999999999993278e+01 -1.062114383165872582e-03 -7.622704372782394746e-05
-1.955999999999993122e+01 -1.063505017936193509e-03 -7.640295137738349444e-05
-1.954999999999992966e+01 -1.064898830213657690e-03 -7.657949705135413650e-05
-1.953999999999992809e+01 -1.066295831336184444e-03 -7.675668406272132547e-05
-1.952999999999992653e+01 -1.067696032699263359e-03 -7.693451574711070097e-05
-1.951999999999992497e+01 -1.069099445756304702e-03 -7.711299546297499335e-05
-1.950999999999992340e+01 -1.070506082019053156e-03 -7.729212659179033197e-05
-1.949999999999992184e+01 -1.071915953057965120e-03 -7.747191253824978890e-05
-1.948999999999992028e+01 -1.073329070502587312e-03 -7.765235673045837268e-05
-1.947999999999991871e+01 -1.074745446041978740e-03 -7.783346262013527263e-05
-1.946999999999991715e+01 -1.076165091425079767e-03 -7.801523368281072291e-05
-1.945999999999991559e+01 -1.077588018461140152e-03 -7.819767341803204159e-05
-1.944999999999991402e+01 -1.079014239020110229e-03 -7.838078534956699982e-05
-1.943999999999991246e+01 -1.080443765033041632e-03 -7.856457302560915625e-05
-1.942999999999991090e+01 -1.081876608492514900e-03 -7.874904001898964229e-05
-1.941999999999990933e+01 -1.083312781453050610e-03 -7.893418992738684688e-05
-1.940999999999990777e+01 -1.084752296031511829e-03 -7.912002637353801203e-05
-1.939999999999990621e+01 -1.086195164407548642e-03 -7.930655300545748278e-05
-1.938999999999990465e+01 -1.087641398824014480e-03 -7.949377349665293774e-05
-1.937999999999990308e+01 -1.089091011587380725e-03 -7.968169154634321884e-05
-1.936999999999990152e+01 -1.090544015068197706e-03 -7.987031087968426556e-05
-1.935999999999989996e+01 -1.092000421701498896e-03 -8.005963524798900464e-05
-1.934999999999989839e+01 -1.093460243987266680e-03 -8.024966842895730936e-05
-1.933999999999989683e+01 -1.094923494490868208e-03 -8.044041422690377692e-05
-1.932999999999989527e+01 -1.096390185843484303e-03 -8.063187647298679318e-05
-1.931999999999989370e+01 -1.097860330742594752e-03 -8.082405902544618982e-05
