-2.000000000000000000e+01 9.375117356741359195e-03 8.651178147030961010e-04
-1.998999999999999844e+01 9.390849595503569791e-03 8.675922987564117913e-04
-1.997999999999999687e+01 9.406626372281540194e-03 8.700770277106708054e-04
-1.996999999999999531e+01 9.422447868836910864e-03 8.725720575689663652e-04
-1.995999999999999375e+01 9.438314267906651456e-03 8.750774447157943928e-04
-1.994999999999999218e+01 9.454225753209231226e-03 8.775932459201072743e-04
-1.993999999999999062e+01 9.470182509451438232e-03 8.801195183385056428e-04
-1.992999999999998906e+01 9.486184722334844652e-03 8.826563195183879853e-04
-1.991999999999998749e+01 9.502232578562322396e-03 8.852037074011308250e-04
-1.990999999999998593e+01 9.518326265845001091e-03 8.877617403253622525e-04
-1.989999999999998437e+01 9.534465972908899925e-03 8.903304770302065095e-04
-1.988999999999998280e+01 9.550651889501561229e-03 8.929099766585524246e-04
-1.987999999999998124e+01 9.566884206399213150e-03 8.955002987604254987e-04
-1.986999999999997968e+01 9.583163115413538546e-03 8.981015032963224776e-04
-1.985999999999997812e+01 9.599488809398490710e-03 9.007136506405796425e-04
-1.984999999999997655e+01 9.615861482257657272e-03 9.033368015848464855e-04
-1.983999999999997499e+01 9.632281328950957969e-03 9.059710173414821897e-04
-1.982999999999997343e+01 9.648748545502116095e-03 9.086163595470970675e-04
-1.981999999999997186e+01 9.665263329005706686e-03 9.112728902660514971e-04
-1.980999999999997030e+01 9.681825877634279293e-03 9.139406719939915068e-04
-1.979999999999996874e+01 9.698436390645982091e-03 9.166197676614914764e-04
-1.978999999999996717e+01 9.715095068391578839e-03 9.193102406376206211e-04
-1.977999999999996561e+01 9.731802112322171863e-03 9.220121547336559498e-04
-1.976999999999996405e+01 9.748557724996595453e-03 9.247255742067583611e-04
-1.975999999999996248e+01 9.765362110088797107e-03 9.274505637636801811e-04
-1.974999999999996092e+01 9.782215472395735731e-03 9.301871885645824223e-04
-1.973999999999995936e+01 9.799118017844919010e-03 9.329355142268163726e-04
-1.972999999999995779e+01 9.816069953502006701e-03 9.356956068287446485e-04
-1.971999999999995623e+01 9.833071487578875364e-03 9.384675329136687181e-04
-1.970999999999995467e+01 9.850122829441358696e-03 9.412513594937240054e-04
-1.969999999999995310e+01 9.867224189617015626e-03 9.440471540538151107e-04
-1.968999999999995154e+01 9.884375779803481268e-03 9.468549845556657393e-04
-1.967999999999994998e+01 9.901577812876104917e-03 9.496749194417925194e-04
-1.966999999999994841e+01 9.918830502896450185e-03 9.525070276396362459e-04
-1.965999999999994685e+01 9.936134065120321573e-03 9.553513785656539848e-04
-1.964999999999994529e+01 9.953488716005869097e-03 9.582080421294506423e-04
-1.963999999999994373e+01 9.970894673222291393e-03 9.610770887380354344e-04
-1.962999999999994216e+01 9.988352155657784226e-03 9.639585892999934626e-04
-1.961999999999994060e+01 1.000586138342840492e-02 9.668526152298271854e-04
-1.960999999999993904e+01 1.002342257788642159e-02 9.697592384522546287e-04
-1.959999999999993747e+01 1.004103596162879419e-02 9.726785314065528086e-04
-1.958999999999993591e+01 1.005870175850612745e-02 9.756105670510170549e-04
-1.957999999999993435e+01 1.007642019363128721e-02 9.785554188673924701e-04
-1.956999999999993278e+01 1.009419149338806020e-02 9.815131608653464811e-04
-1.955999999999993122e+01 1.011201588544036710e-02 9.844838675870661807e-04
-1.954999999999992966e+01 1.012989359874105245e-02 9.874676141118205429e-04
-1.953999999999992809e+01 1.014782486354081498e-02 9.904644760605743527e-04
-1.952999999999992653e+01 1.016580991139764099e-02 9.934745296007272547e-04
-1.951999999999992497e+01 1.018384897518562551e-02 9.964978514507779900e-04
-1.950999999999992340e+01 1.020194228910458779e-02 9.995345188851610229e-04
-1.949999999999992184e+01 1.022009008868926885e-02 1.002584609739047604e-03
-1.948999999999992028e+01 1.023829261081860877e-02 1.005648202413193673e-03
-1.947999999999991871e+01 1.025655009372562591e-02 1.008725375878926972e-03
-1.946999999999991715e+01 1.027486277700656939e-02 1.011816209683048286e-03
-1.945999999999991559e+01 1.029323090163096477e-02 1.014920783952919826e-03
-1.944999999999991402e+01 1.031165470995122624e-02 1.018039179401515875e-03
-1.943999999999991246e+01 1.033013444571229469e-02 1.021171477332520703e-03
-1.942999999999991090e+01 1.034867035406191078e-02 1.024317759645563966e-03
-1.941999999999990933e+01 1.036726268156042303e-02 1.027478108841425961e-03
-1.940999999999990777e+01 1.038591167619074863e-02 1.030652608027298823e-03
-1.939999999999990621e+01 1.040461758736882167e-02 1.033841340922178045e-03
-1.938999999999990465e+01 1.042338066595373779e-02 1.037044391862234054e-03
-1.937999999999990308e+01 1.044220116425791448e-02 1.040261845806234303e-03
-1.936999999999990152e+01 1.046107933605789839e-02 1.043493788341113030e-03
-1.935999999999989996e+01 1.048001543660445969e-02 1.046740305687464487e-03
-1.934999999999989839e+01 1.049900972263359197e-02 1.050001484705225668e-03
-1.933999999999989683e+01 1.051806245237705759e-02 1.053277412899329994e-03
-1.932999999999989527e+01 1.053717388557300245e-02 1.056568178425415635e-03
-1.931999999999989370e+01 1.055634428347724217e-02 1.059873870095690181e-03
-1.930999999999989214e+01 1.057557390887380044e-02 1.063194577384713553e-03
-1.929999999999989058e+01 1.059486302608636868e-02 1.066530390435378901e-03
-1.928999999999988901e+01 1.061421190098931974e-02 1.069881400064869644e-03
-1.927999999999988745e+01 1.063362080101881713e-02 1.073247697770670283e-03
-1.926999999999988589e+01 1.065308999518448096e-02 1.076629375736730312e-03
-1.925999999999988432e+01 1.067261975408074180e-02 1.080026526839604701e-03
-1.924999999999988276e+01 1.069221034989818915e-02 1.083439244654660523e-03
-1.923999999999988120e+01 1.071186205643559486e-02 1.086867623462432981e-03
-1.922999999999987963e+01 1.073157514911150107e-02 1.090311758254961698e-03
-1.921999999999987807e+01 1.075134990497593826e-02 1.093771744742197492e-03
-1.920999999999987651e+01 1.077118660272277477e-02 1.097247679358566560e-03
-1.919999999999987494e+01 1.079108552270134809e-02 1.100739659269465726e-03
-1.918999999999987338e+01 1.081104694692903816e-02 1.104247782377965189e-03
-1.917999999999987182e+01 1.083107115910340520e-02 1.107772147331492632e-03
-1.916999999999987025e+01 1.085115844461439182e-02 1.111312853528579779e-03
-1.915999999999986869e+01 1.087130909055724140e-02 1.114870001125783288e-03
-1.914999999999986713e+01 1.089152338574465861e-02 1.118443691044534094e-03
-1.913999999999986557e+01 1.091180162071993774e-02 1.122034024978200550e-03
-1.912999999999986400e+01 1.093214408776960710e-02 1.125641105399134657e-03
