-2.000000000000000000e+01 -4.060815097406618099e-03 -4.171835354829567569e-04
-1.998999999999999844e+01 -4.068392330689461593e-03 -4.184610563694984419e-04
-1.997999999999999687e+01 -4.075992529100859116e-03 -4.197440685450192139e-04
-1.996999999999999531e+01 -4.083615789964437255e-03 -4.210326025988748826e-04
-1.995999999999999375e+01 -4.091262211136177142e-03 -4.223266893306263205e-04
-1.994999999999999218e+01 -4.098931891007781547e-03 -4.236263597517311982e-04
-1.993999999999999062e+01 -4.106624928510447040e-03 -4.249316450873090651e-04
-1.992999999999998906e+01 -4.114341423118421902e-03 -4.262425767778850721e-04
-1.991999999999998749e+01 -4.122081474852606550e-03 -4.275591864811504987e-04
-1.990999999999998593e+01 -4.129845184284359517e-03 -4.288815060737736964e-04
-1.989999999999998437e+01 -4.137632652539185475e-03 -4.302095676531955811e-04
-1.988999999999998280e+01 -4.145443981300370347e-03 -4.315434035394403599e-04
-1.987999999999998124e+01 -4.153279272812930405e-03 -4.328830462769803038e-04
-1.986999999999997968e+01 -4.161138629887336723e-03 -4.342285286365817109e-04
-1.985999999999997812e+01 -4.169022155903289936e-03 -4.355798836171701676e-04
-1.984999999999997655e+01 -4.176929954813756070e-03 -4.369371444477517007e-04
-1.983999999999997499e+01 -4.184862131148675383e-03 -4.383003445892947898e-04
-1.982999999999997343e+01 -4.192818790019064989e-03 -4.396695177366887614e-04
-1.981999999999997186e+01 -4.200800037120908104e-03 -4.410446978206815838e-04
-1.980999999999997030e+01 -4.208805978739091867e-03 -4.424259190098377191e-04
-1.979999999999996874e+01 -4.216836721751584562e-03 -4.438132157125524628e-04
-1.978999999999996717e+01 -4.224892373633330929e-03 -4.452066225790287692e-04
-1.977999999999996561e+01 -4.232973042460487501e-03 -4.466061745033307303e-04
-1.976999999999996405e+01 -4.241078836914500931e-03 -4.480119066254187321e-04
-1.975999999999996248e+01 -4.249209866286196742e-03 -4.494238543332045597e-04
-1.974999999999996092e+01 -4.257366240480104855e-03 -4.508420532646602785e-04
-1.973999999999995936e+01 -4.265548070018628998e-03 -4.522665393099156782e-04
-1.972999999999995779e+01 -4.273755466046236934e-03 -4.536973486133715448e-04
-1.971999999999995623e+01 -4.281988540333916092e-03 -4.551345175758750045e-04
-1.970999999999995467e+01 -4.290247405283411503e-03 -4.565780828568754049e-04
-1.969999999999995310e+01 -4.298532173931550460e-03 -4.580280813766037244e-04
-1.968999999999995154e+01 -4.306842959954801375e-03 -4.594845503183142142e-04
-1.967999999999994998e+01 -4.315179877673529923e-03 -4.609475271304851662e-04
-1.966999999999994841e+01 -4.323543042056644629e-03 -4.624170495291056579e-04
-1.965999999999994685e+01 -4.331932568726053374e-03 -4.638931554999419686e-04
-1.964999999999994529e+01 -4.340348573961121635e-03 -4.653758833008246501e-04
-1.963999999999994373e+01 -4.348791174703454249e-03 -4.668652714640054730e-04
-1.962999999999994216e+01 -4.357260488561325029e-03 -4.683613587984684586e-04
-1.961999999999994060e+01 -4.365756633814507105e-03 -4.698641843923313322e-04
-1.960999999999993904e+01 -4.374279729418914173e-03 -4.713737876152277861e-04
-1.959999999999993747e+01 -4.382829895011279044e-03 -4.728902081207120777e-04
-1.958999999999993591e+01 -4.391407250914070720e-03 -4.744134858487278122e-04
-1.957999999999993435e+01 -4.400011918140251874e-03 -4.759436610280617084e-04
-1.956999999999993278e+01 -4.408644018398084029e-03 -4.774807741788226275e-04
-1.955999999999993122e+01 -4.417303674096160863e-03 -4.790248661149838641e-04
-1.954999999999992966e+01 -4.425991008348289721e-03 -4.805759779469117774e-04
-1.953999999999992809e+01 -4.434706144978413887e-03 -4.821341510839218512e-04
-1.952999999999992653e+01 -4.443449208525803752e-03 -4.836994272369004037e-04
-1.951999999999992497e+01 -4.452220324249945259e-03 -4.852718484208906266e-04
-1.950999999999992340e+01 -4.461019618135810862e-03 -4.868514569577685582e-04
-1.949999999999992184e+01 -4.469847216898958746e-03 -4.884382954789033907e-04
-1.948999999999992028e+01 -4.478703247990652864e-03 -4.900324069278437977e-04
-1.947999999999991871e+01 -4.487587839603291752e-03 -4.916338345630759821e-04
-1.946999999999991715e+01 -4.496501120675485200e-03 -4.932426219607428551e-04
-1.945999999999991559e+01 -4.505443220897576741e-03 -4.948588130174590583e-04
-1.944999999999991402e+01 -4.514414270716943234e-03 -4.964824519531090734e-04
-1.943999999999991246e+01 -4.523414401343341280e-03 -4.981135833136716767e-04
-1.942999999999991090e+01 -4.532443744754543341e-03 -4.997522519741193128e-04
-1.941999999999990933e+01 -4.541502433701770890e-03 -5.013985031413007712e-04
-1.940999999999990777e+01 -4.550590601715181344e-03 -5.030523823568557387e-04
-1.939999999999990621e+01 -4.559708383109639489e-03 -5.047139355002010176e-04
-1.938999999999990465e+01 -4.568855912990302422e-03 -5.063832087915054675e-04
-1.937999999999990308e+01 -4.578033327258252197e-03 -5.080602487946957397e-04
-1.936999999999990152e+01 -4.587240762616432051e-03 -5.097451024205374706e-04
-1.935999999999989996e+01 -4.596478356575240017e-03 -5.114378169296822157e-04
-1.934999999999989839e+01 -4.605746247458580508e-03 -5.131384399358123946e-04
-1.933999999999989683e+01 -4.615044574409700798e-03 -5.148470194087746352e-04
-1.932999999999989527e+01 -4.624373477397043103e-03 -5.165636036777423914e-04
-1.931999999999989370e+01 -4.633733097220465308e-03 -5.182882414344633457e-04
-1.930999999999989214e+01 -4.643123575517085246e-03 -5.200209817364635518e-04
-1.929999999999989058e+01 -4.652545054767569070e-03 -5.217618740103614067e-04
-1.928999999999988901e+01 -4.661997678302234015e-03 -5.235109680551669866e-04
-1.927999999999988745e+01 -4.671481590307184108e-03 -5.252683140456126075e-04
-1.926999999999988589e+01 -4.680996935830740793e-03 -5.270339625355666526e-04
-1.925999999999988432e+01 -4.690543860789701813e-03 -5.288079644614372080e-04
-1.924999999999988276e+01 -4.700122511975631315e-03 -5.305903711456090924e-04
-1.923999999999988120e+01 -4.709733037061479555e-03 -5.323812342999656704e-04
-1.922999999999987963e+01 -4.719375584607977958e-03 -5.341806060293998251e-04
-1.921999999999987807e+01 -4.729050304070125249e-03 -5.359885388353632018e-04
-1.920999999999987651e+01 -4.738757345803989302e-03 -5.378050856195033813e-04
-1.919999999999987494e+01 -4.748496861073143831e-03 -5.396302996872623468e-04
-1.918999999999987338e+01 -4.758269002055602083e-03 -5.414642347515902015e-04
-1.917999999999987182e+01 -4.768073921850505062e-03 -5.433069449366485868e-04
-1.916999999999987025e+01 -4.777911774484904298e-03 -5.451584847815492277e-04
-1.915999999999986869e+01 -4.787782714920837783e-03 -5.470189092441889731e-04
-1.914999999999986713e+01 -4.797686899062098866e-03 -5.488882737050436358e-04
-1.913999999999986557e+01 -4.807624483761435349e-03 -5.507666339710827214e-04
-1.912999999999986400e+01 -4.817595626827576860e-03 -5.526540462796735321e-04
-1.911999999999986244e+01 -4.827600487032288230e-03 -5.545505673025251684e-04
-1.910999999999986088e+01 -4.837639224117772432e-03 -5.564562541497250145e-04
-1.909999999999985931e+01 -4.847711998803852333e-03 -5.583711643737687171e-04
-1.908999999999985775e+01 -4.857818972795220971e-03 -5.602953559736327744e-04
-1.907999999999985619e+01 -4.867960308789060463e-03 -5.622288873989435103e-04
-1.906999999999985462e+01 -4.878136170482394625e-03 -5.641718175541360738e-04
-1.905999999999985306e+01 -4.888346722579570841e-03 -5.661242058026634202e-04
-1.904999999999985150e+01 -4.898592130800055906e-03 -5.680861119713034131e-04
-1.903999999999984993e+01 -4.908872561885897941e-03 -5.700575963544293875e-04
-1.902999999999984837e+01 -4.919188183609675760e-03 -5.720387197184114694e-04
-1.901999999999984681e+01 -4.929539164782214059e-03 -5.740295433060086782e-04
-1.900999999999984524e+01 -4.939925675260400939e-03 -5.760301288408100360e-04
