-3.200000000000000000e+01 -2.163210905103595851e-03 -8.178927309133184173e-05
-3.189999999999999858e+01 -2.178296733870248129e-03 -8.268703413880873986e-05
-3.179999999999999716e+01 -2.193548284183047779e-03 -8.359867034892065466e-05
-3.169999999999999574e+01 -2.208968118305291734e-03 -8.452446573533444602e-05
-3.159999999999999432e+01 -2.224558850939784525e-03 -8.546471170462960408e-05
-3.149999999999999289e+01 -2.240323150590926241e-03 -8.641970729334004010e-05
-3.139999999999999147e+01 -2.256263740973329240e-03 -8.738975941429353428e-05
-3.129999999999999005e+01 -2.272383402464331174e-03 -8.837518311240710712e-05
-3.119999999999998863e+01 -2.288684973603635243e-03 -8.937630183045566833e-05
-3.109999999999998721e+01 -2.305171352643344603e-03 -9.039344768536200763e-05
-3.099999999999998579e+01 -2.321845499145895088e-03 -9.142696175521506090e-05
-3.089999999999998437e+01 -2.338710435637797892e-03 -9.247719437788588695e-05
-3.079999999999998295e+01 -2.355769249316847294e-03 -9.354450546150131949e-05
-3.069999999999998153e+01 -2.373025093816453698e-03 -9.462926480742562597e-05
-3.059999999999998010e+01 -2.390481191030990361e-03 -9.573185244644182631e-05
-3.049999999999997868e+01 -2.408140832999831026e-03 -9.685265898845977551e-05
-3.039999999999997726e+01 -2.426007383858883905e-03 -9.799208598680325536e-05
-3.029999999999997584e+01 -2.444084281857560742e-03 -9.915054631747430270e-05
-3.019999999999997442e+01 -2.462375041445478280e-03 -1.003284645742236739e-04
-3.009999999999997300e+01 -2.480883255433471817e-03 -1.015262774803100542e-04
-2.999999999999997158e+01 -2.499612597227008313e-03 -1.027444343174428135e-04
-2.989999999999997016e+01 -2.518566823141770751e-03 -1.039833973731987555e-04
-2.979999999999996874e+01 -2.537749774799841207e-03 -1.052436424075061056e-04
-2.969999999999996732e+01 -2.557165381611582744e-03 -1.065256591392627842e-04
-2.959999999999996589e+01 -2.576817663348729588e-03 -1.078299517542299121e-04
-2.949999999999996447e+01 -2.596710732807253584e-03 -1.091570394349293332e-04
-2.939999999999996305e+01 -2.616848798571111325e-03 -1.105074569141537336e-04
-2.929999999999996163e+01 -2.637236167875900948e-03 -1.118817550529521904e-04
-2.919999999999996021e+01 -2.657877249578636299e-03 -1.132805014444867361e-04
-2.909999999999995879e+01 -2.678776557240287667e-03 -1.147042810452495370e-04
-2.899999999999995737e+01 -2.699938712320426853e-03 -1.161536968346998710e-04
-2.889999999999995595e+01 -2.721368447496728959e-03 -1.176293705053595146e-04
-2.879999999999995453e+01 -2.743070610109224657e-03 -1.191319431846075863e-04
-2.869999999999995310e+01 -2.765050165736972557e-03 -1.206620761900234381e-04
-2.859999999999995168e+01 -2.787312201915286697e-03 -1.222204518202492970e-04
-2.849999999999995026e+01 -2.809861931994014385e-03 -1.238077741829001898e-04
-2.839999999999994884e+01 -2.832704699151623873e-03 -1.254247700621448391e-04
-2.829999999999994742e+01 -2.855845980566352593e-03 -1.270721898277417611e-04
-2.819999999999994600e+01 -2.879291391753920071e-03 -1.287508083880057718e-04
-2.809999999999994458e+01 -2.903046691082036487e-03 -1.304614261893535668e-04
-2.799999999999994316e+01 -2.927117784463696606e-03 -1.322048702646241955e-04
-2.789999999999994174e+01 -2.951510730246824886e-03 -1.339819953336126527e-04
-2.779999999999994031e+01 -2.976231744303223844e-03 -1.357936849583756553e-04
-2.769999999999993889e+01 -3.001287205329039413e-03 -1.376408527566765419e-04
-2.759999999999993747e+01 -3.026683660369560748e-03 -1.395244436771723409e-04
-2.749999999999993605e+01 -3.052427830572749384e-03 -1.414454353395063857e-04
-2.739999999999993463e+01 -3.078526617192470140e-03 -1.434048394438928401e-04
-2.729999999999993321e+01 -3.104987107847159613e-03 -1.454037032538780952e-04
-2.719999999999993179e+01 -3.131816583049532206e-03 -1.474431111569201257e-04
-2.709999999999993037e+01 -3.159022523023901144e-03 -1.495241863077659814e-04
-2.699999999999992895e+01 -3.186612614818807535e-03 -1.516480923591997378e-04
-2.689999999999992752e+01 -3.214594759740633557e-03 -1.538160352863976162e-04
-2.679999999999992610e+01 -3.242977081117798428e-03 -1.560292653102254693e-04
-2.669999999999992468e+01 -3.271767932415922328e-03 -1.582890789259749833e-04
-2.659999999999992326e+01 -3.300975905725694794e-03 -1.605968210445276592e-04
-2.649999999999992184e+01 -3.330609840635948005e-03 -1.629538872526085653e-04
-2.639999999999992042e+01 -3.360678833523996108e-03 -1.653617262007675071e-04
-2.629999999999991900e+01 -3.391192247278464970e-03 -1.678218421268837073e-04
-2.619999999999991758e+01 -3.422159721481700043e-03 -1.703357975244326446e-04
-2.609999999999991616e+01 -3.453591183080777314e-03 -1.729052159654842372e-04
-2.599999999999991473e+01 -3.485496857566584405e-03 -1.755317850882302496e-04
-2.589999999999991331e+01 -3.517887280701961165e-03 -1.782172597612508035e-04
-2.579999999999991189e+01 -3.550773310822292507e-03 -1.809634654360255720e-04
-2.569999999999991047e+01 -3.584166141745278884e-03 -1.837723017010604984e-04
-2.559999999999990905e+01 -3.618077316329279536e-03 -1.866457460520970122e-04
-2.549999999999990763e+01 -3.652518740709932623e-03 -1.895858578929836031e-04
-2.539999999999990621e+01 -3.687502699268801771e-03 -1.925947827848321589e-04
-2.529999999999990479e+01 -3.723041870369445637e-03 -1.956747569606603963e-04
-2.519999999999990337e+01 -3.759149342911624701e-03 -1.988281121252256228e-04
-2.509999999999990195e+01 -3.795838633758116896e-03 -2.020572805614333862e-04
-2.499999999999990052e+01 -3.833123706079228851e-03 -2.053648005653345725e-04
-2.489999999999989910e+01 -3.871018988687031058e-03 -2.087533222356890311e-04
-2.479999999999989768e+01 -3.909539396412850532e-03 -2.122256136442130479e-04
-2.469999999999989626e+01 -3.948700351599318537e-03 -2.157845674161200638e-04
-2.459999999999989484e+01 -3.988517806783891881e-03 -2.194332077532000036e-04
