-3.200000000000000000e+01 1.089726791761720659e-02 4.323807610073479081e-04
-3.189999999999999858e+01 1.097702865785845153e-02 4.374285141620777822e-04
-3.179999999999999716e+01 1.105772126842126044e-02 4.425598946198880737e-04
-3.169999999999999574e+01 1.113936119225167679e-02 4.477767391014051768e-04
-3.159999999999999432e+01 1.122196421136560304e-02 4.530809353487358750e-04
-3.149999999999999289e+01 1.130554645624881616e-02 4.584744238545140427e-04
-3.139999999999999147e+01 1.139012441559017486e-02 4.639591996614593028e-04
-3.129999999999999005e+01 1.147571494633860961e-02 4.695373142342727855e-04
-3.119999999999998863e+01 1.156233528410448644e-02 4.752108774077491563e-04
-3.109999999999998721e+01 1.165000305392741020e-02 4.809820594152374568e-04
-3.099999999999998579e+01 1.173873628140142955e-02 4.868530929996905043e-04
-3.089999999999998437e+01 1.182855340420442200e-02 4.928262756133671178e-04
-3.079999999999998295e+01 1.191947328402429354e-02 4.989039717088629812e-04
-3.069999999999998153e+01 1.201151521890636911e-02 5.050886151264205029e-04
-3.059999999999998010e+01 1.210469895604840765e-02 5.113827115827908505e-04
-3.049999999999997868e+01 1.219904470503626118e-02 5.177888412649096599e-04
-3.039999999999997726e+01 1.229457315157346520e-02 5.243096615358714763e-04
-3.029999999999997584e+01 1.239130547169976782e-02 5.309479097570469694e-04
-3.019999999999997442e+01 1.248926334652828221e-02 5.377064062327295210e-04
-3.009999999999997300e+01 1.258846897753290034e-02 5.445880572841185676e-04
-2.999999999999997158e+01 1.268894510238263024e-02 5.515958584573142339e-04
-2.989999999999997016e+01 1.279071501138321493e-02 5.587328978746894641e-04
-2.979999999999996874e+01 1.289380256452562698e-02 5.660023597351090171e-04
-2.969999999999996732e+01 1.299823220917726077e-02 5.734075279713245991e-04
-2.959999999999996589e+01 1.310402899845437841e-02 5.809517900734301969e-04
-2.949999999999996447e+01 1.321121861027760302e-02 5.886386410850283227e-04
-2.939999999999996305e+01 1.331982736718010513e-02 5.964716877839962078e-04
-2.929999999999996163e+01 1.342988225687371390e-02 6.044546530555854492e-04
-2.919999999999996021e+01 1.354141095361744915e-02 6.125913804688547758e-04
-2.909999999999995879e+01 1.365444184043608858e-02 6.208858390681578927e-04
-2.899999999999995737e+01 1.376900403219727745e-02 6.293421283891154940e-04
-2.889999999999995595e+01 1.388512739962919837e-02 6.379644837143903530e-04
-2.879999999999995453e+01 1.400284259429181860e-02 6.467572815801918631e-04
-2.869999999999995310e+01 1.412218107455772212e-02 6.557250455481946792e-04
-2.859999999999995168e+01 1.424317513266185747e-02 6.648724522585475064e-04
-2.849999999999995026e+01 1.436585792283884278e-02 6.742043377773163960e-04
-2.839999999999994884e+01 1.449026349064519437e-02 6.837257042584261434e-04
-2.829999999999994742e+01 1.461642680349104981e-02 6.934417269355528128e-04
-2.819999999999994600e+01 1.474438378245232495e-02 7.033577614638171797e-04
-2.809999999999994458e+01 1.487417133543886966e-02 7.134793516325092875e-04
-2.799999999999994316e+01 1.500582739175110661e-02 7.238122374677903332e-04
-2.789999999999994174e+01 1.513939093814308662e-02 7.343623637520603877e-04
-2.779999999999994031e+01 1.527490205643242116e-02 7.451358889819489949e-04
-2.769999999999993889e+01 1.541240196274889368e-02 7.561391947921100327e-04
-2.759999999999993747e+01 1.555193304851867908e-02 7.673788958739521547e-04
-2.749999999999993605e+01 1.569353892323688965e-02 7.788618504163389612e-04
-2.739999999999993463e+01 1.583726445917335579e-02 7.905951711043674932e-04
-2.729999999999993321e+01 1.598315583807542739e-02 8.025862367076037028e-04
-2.719999999999993179e+01 1.613126059998710310e-02 8.148427042955121852e-04
-2.709999999999993037e+01 1.628162769431223608e-02 8.273725221206195725e-04
-2.699999999999992895e+01 1.643430753320211310e-02 8.401839432082603993e-04
-2.689999999999992752e+01 1.658935204744989983e-02 8.532855397026046151e-04
-2.679999999999992610e+01 1.674681474498826775e-02 8.666862180141831793e-04
-2.669999999999992468e+01 1.690675077214888120e-02 8.803952348220657259e-04
-2.659999999999992326e+01 1.706921697785308834e-02 8.944222139879379066e-04
-2.649999999999992184e+01 1.723427198085525011e-02 9.087771644384309063e-04
-2.639999999999992042e+01 1.740197624027212120e-02 9.234704990853262550e-04
-2.629999999999991900e+01 1.757239212954209498e-02 9.385130548494498293e-04
-2.619999999999991758e+01 1.774558401402813110e-02 9.539161138643048859e-04
-2.609999999999991616e+01 1.792161833249337338e-02 9.696914259415300493e-04
-2.599999999999991473e+01 1.810056368262965773e-02 9.858512323808583076e-04
-2.589999999999991331e+01 1.828249091094475559e-02 1.002408291223917365e-03
-2.579999999999991189e+01 1.846747320722087748e-02 1.019375904048834373e-03
-2.569999999999991047e+01 1.865558620383770197e-02 1.036767944416232354e-03
-2.559999999999990905e+01 1.884690808027437645e-02 1.054598888086309043e-03
-2.549999999999990763e+01 1.904151967305741516e-02 1.072883845129890719e-03
-2.539999999999990621e+01 1.923950459156372611e-02 1.091638594077940297e-03
-2.529999999999990479e+01 1.944094933999301889e-02 1.110879618254392506e-03
-2.519999999999990337e+01 1.964594344591831868e-02 1.130624144455967149e-03
-2.509999999999990195e+01 1.985457959585428672e-02 1.150890184156642092e-03
-2.499999999999990052e+01 2.006695377823921461e-02 1.171696577422200614e-03
-2.489999999999989910e+01 2.028316543439074096e-02 1.193063039749297670e-03
-2.479999999999989768e+01 2.050331761790194149e-02 1.215010212048963116e-03
-2.469999999999989626e+01 2.072751716305758912e-02 1.237559714021339071e-03
-2.459999999999989484e+01 2.095587486289687482e-02 1.260734201190577769e-03
-2.449999999999989342e+01 2.118850565751315834e-02 1.284557425884448123e-03
-2.439999999999989200e+01 2.142552883337558306e-02 1.309054302483858090e-03
-2.429999999999989058e+01 2.166706823437021187e-02 1.334250977282177859e-03
-2.419999999999988916e+01 2.191325248539998174e-02 1.360174903334281094e-03
-2.409999999999988773e+01 2.216421522945203823e-02 1.386854920710993639e-03
-2.399999999999988631e+01 2.242009537902256086e-02 1.414321342604032018e-03
-2.389999999999988489e+01 2.268103738302543887e-02 1.442606047786183137e-03
-2.379999999999988347e+01 2.294719151024032441e-02 1.471742579962685357e-03
-2.369999999999988205e+01 2.321871415053917628e-02 1.501766254611958768e-03
-2.359999999999988063e+01 2.349576813523683583e-02 1.532714273973082627e-03
-2.349999999999987921e+01 2.377852307792532871e-02 1.564625850891481883e-03
-2.339999999999987779e+01 2.406715573744858117e-02 1.597542342325884625e-03
-2.329999999999987637e+01 2.436185040463859433e-02 1.631507393381170009e-03
-2.319999999999987494e+01 2.466279931468149528e-02 1.666567092832280149e-03
-2.309999999999987352e+01 2.497020308715207360e-02 1.702770141205403858e-03
-2.299999999999987210e+01 2.528427119582608157e-02 1.740168032581600015e-03
-2.289999999999987068e+01 2.560522247077281349e-02 1.778815251435664603e-03
-2.279999999999986926e+01 2.593328563526026143e-02 1.818769485940982143e-03
-2.269999999999986784e+01 2.626869988035841416e-02 1.860091859340870296e-03
-2.259999999999986642e+01 2.661171548040193111e-02 1.902847181164348542e-03
-2.249999999999986500e+01 2.696259445264997251e-02 1.947104220247445781e-03
-2.239999999999986358e+01 2.732161126502714865e-02 1.992936001770902708e-03
-2.229999999999986215e+01 2.768905359598503382e-02 2.040420130750747723e-03
-2.219999999999986073e+01 2.806522315105450249e-02 2.089639144717278865e-03
-2.209999999999985931e+01 2.845043654112017206e-02 2.140680898640592335e-03
-2.199999999999985789e+01 2.884502622781817682e-02 2.193638985506562132e-03
-2.189999999999985647e+01 2.924934154226389860e-02 2.248613196391378855e-03
-2.179999999999985505e+01 2.966374978370900362e-02 2.305710024320301293e-03
-2.169999999999985363e+01 3.008863740556904504e-02 2.365043216747300930e-03
-2.159999999999985221e+01 3.052441129705965248e-02 2.426734382101520832e-03
-2.149999999999985079e+01 3.097150016940933975e-02 2.490913656518391715e-03
-2.139999999999984936e+01 3.143035605688138112e-02 2.557720437704543923e-03
-2.129999999999984794e+01 3.190145594368459792e-02 2.627304193756859092e-03
-2.119999999999984652e+01 3.238530352926142358e-02 2.699825355820245545e-03
-2.109999999999984510e+01 3.288243114586664184e-02 2.775456304669975810e-03
-2.099999999999984368e+01 3.339340184376934917e-02 2.854382462659223792e-03
-2.089999999999984226e+01 3.391881166152455052e-02 2.936803504113605443e-03
-2.079999999999984084e+01 3.445929210049640534e-02 3.022934699053325333e-03
-2.069999999999983942e+01 3.501551282530376147e-02 3.113008407287517522e-03
-2.059999999999983800e+01 3.558818461449684417e-02 3.207275742411773000e-03
-2.049999999999983658e+01 3.617806258855614521e-02 3.306008428097981580e-03
-2.039999999999983515e+01 3.678594974605990664e-02 3.409500872497097344e-03
-2.029999999999983373e+01 3.741270084239096960e-02 3.518072490464412699e-03
-2.019999999999983231e+01 3.805922664998179217e-02 3.632070307975293968e-03
-2.009999999999983089e+01 3.872649864417464227e-02 3.751871888540272981e-03
-1.999999999999982947e+01 3.941555416433985271e-02 3.877888627793188003e-03
-1.989999999999982805e+01 4.012750210696584136e-02 4.010569470068575497e-03
-1.979999999999982663e+01 4.086352921467886756e-02 4.150405109679777653e-03
-1.969999999999982521e+01 4.162490703419179094e-02 4.297932750303023672e-03
-1.959999999999982379e+01 4.241299962635537713e-02 4.453741508570576053e-03
-1.949999999999982236e+01 4.322927212293306565e-02 4.618478563089211189e-03
-1.939999999999982094e+01 4.407530023876812808e-02 4.792856168376692649e-03
-1.929999999999981952e+01 4.495278086323353794e-02 4.977659674979834775e-03
-1.919999999999981810e+01 4.586354387335275090e-02 5.173756723472790198e-03
-1.909999999999981668e+01 4.680956533200698877e-02 5.382107811946904366e-03
-1.899999999999981526e+01 4.779298225934631994e-02 5.603778475430135596e-03
-1.889999999999981384e+01 4.881610919373383095e-02 5.839953362898678280e-03
-1.879999999999981242e+01 4.988145679241302172e-02 6.091952555573222280e-03
-1.869999999999981100e+01 5.099175276020827957e-02 6.361250541196454555e-03
-1.859999999999980957e+01 5.214996543997783840e-02 6.649498346817359767e-03
-1.849999999999980815e+01 5.335933045100584027e-02 6.958549441330503030e-03
-1.839999999999980673e+01 5.462338082200748901e-02 7.290490154163158099e-03
-1.829999999999980531e+01 5.594598113676894219e-02 7.647675525715005862e-03
-1.819999999999980389e+01 5.733136629125486217e-02 8.032771717189074803e-03
-1.809999999999980247e+01 5.878418555510163401e-02 8.448806375271128086e-03
-1.799999999999980105e+01 6.030955273721870513e-02 8.899228686544023367e-03
-1.789999999999979963e+01 6.191310337495469635e-02 9.387981288876631053e-03
-1.779999999999979821e+01 6.360106000039655871e-02 9.919586761356164947e-03
-1.769999999999979678e+01 6.538030668007374646e-02 1.049925212772790870e-02
-1.759999999999979536e+01 6.725847417323793653e-02 1.113299573284556691e-02
-1.749999999999979394e+01 6.924403719598593021e-02 1.182780205594998087e-02
-1.739999999999979252e+01 7.134642539337048006e-02 1.259181160255726586e-02
-1.729999999999979110e+01 7.357614967701692210e-02 1.343455509784842808e-02
-1.719999999999978968e+01 7.594494551809560789e-02 1.436724396404323069e-02
-1.709999999999978826e+01 7.846593449997577019e-02 1.540313274801143918e-02
-1.699999999999978684e+01 8.115380476476502514e-02 1.655797411161501545e-02
-1.689999999999978542e+01 8.402500966111670078e-02 1.785059367804260957e-02
-1.679999999999978400e+01 8.709798147182455652e-02 1.930362110375476517e-02
-1.669999999999978257e+01 9.039335281960089730e-02 2.094442613645277826e-02
-1.659999999999978115e+01 9.393417098773285123e-02 2.280632541002126576e-02
-1.649999999999977973e+01 9.774607788021041910e-02 2.493014908909927871e-02
-1.639999999999977831e+01 1.018574072093422905e-01 2.736628861727563242e-02
-1.629999999999977689e+01 1.062991148633496002e-01 3.017739091726476253e-02
-1.619999999999977547e+01 1.111043982446395934e-01 3.344192434899251332e-02
-1.609999999999977405e+01 1.163077585138177494e-01 3.725892173448976802e-02
-1.599999999999977263e+01 1.219430865536553915e-01 4.175430851174807140e-02
-1.589999999999977121e+01 1.280400581455695130e-01 4.708934592817211329e-02
-1.579999999999976978e+01 1.346176190895574387e-01 5.347183760756957921e-02
-1.569999999999976836e+01 1.416724799463748297e-01 6.117079097288299211e-02
-1.559999999999976694e+01 1.491590856133605536e-01 7.053500014561264742e-02
-1.549999999999976552e+01 1.569551290337565796e-01 8.201504764132276637e-02
-1.539999999999976410e+01 1.648029504348649255e-01 9.618539578689597191e-02
-1.529999999999976268e+01 1.722121015845848035e-01 1.137561106472113892e-01
-1.519999999999976126e+01 1.783039541633211766e-01 1.355474597522270952e-01
-1.509999999999975984e+01 1.815842856670458194e-01 1.623673160018874184e-01
-1.499999999999975842e+01 1.796710753833595520e-01 1.946757077259922974e-01
-1.489999999999975699e+01 1.691414126998713463e-01 2.318704559268640886e-01
-1.479999999999975557e+01 1.459538704046234037e-01 2.711290032078008672e-01
-1.469999999999975415e+01 1.071721153207230021e-01 3.063331083210023564e-01
-1.459999999999975273e+01 5.406705247778959000e-02 3.287415562327266061e-01
-1.449999999999975131e+01 -5.768124797261280773e-03 3.310105465239721600e-01
-1.439999999999974989e+01 -6.102280133555004066e-02 3.123325570078031022e-01
-1.429999999999974847e+01 -1.029575636048503801e-01 2.790795526143756700e-01
-1.419999999999974705e+01 -1.290879334603624029e-01 2.401400182534337846e-01
-1.409999999999974563e+01 -1.417732846089277132e-01 2.023129128166315516e-01
-1.399999999999974420e+01 -1.450242801911335311e-01 1.690246311020974224e-01
-1.389999999999974278e+01 -1.424536350039071197e-01 1.412213812517945921e-01
-1.379999999999974136e+01 -1.366506322984385735e-01 1.185851464773850644e-01
-1.369999999999973994e+01 -1.292667513929975642e-01 1.003417770863093972e-01
-1.359999999999973852e+01 -1.212840538024032855e-01 8.565904753173821107e-02
-1.349999999999973710e+01 -1.132563636510443283e-01 7.380080588346245307e-02
-1.339999999999973568e+01 -1.054786118241443360e-01 6.416568834944523514e-02
-1.329999999999973426e+01 -9.809436423897530122e-02 5.627996716792670745e-02
-1.319999999999973284e+01 -9.116090080504418713e-02 4.977635996614684227e-02
-1.309999999999973141e+01 -8.468764489877880774e-02 4.437159710870343388e-02
-1.299999999999972999e+01 -7.865853497507474534e-02 3.984705492643228486e-02
-1.289999999999972857e+01 -7.304490382237385782e-02 3.603332505511392531e-02
-1.279999999999972715e+01 -6.781279519887176144e-02 3.279836554105417662e-02
-1.269999999999972573e+01 -6.292703447227733504e-02 3.003855630188664513e-02
-1.259999999999972431e+01 -5.835341156887019487e-02 2.767199204548996885e-02
-1.249999999999972289e+01 -5.405977208968611170e-02 2.563345724146110644e-02
-1.239999999999972147e+01 -5.001648338845757213e-02 2.387065169635279802e-02
-1.229999999999972005e+01 -4.619654961272864901e-02 2.234134254401346636e-02
-1.219999999999971863e+01 -4.257553637167203753e-02 2.101120294923212659e-02
-1.209999999999971720e+01 -3.913139879814157146e-02 1.985216150473909438e-02
-1.199999999999971578e+01 -3.584426716276919306e-02 1.884113326657586504e-02
-1.189999999999971436e+01 -3.269622070705630046e-02 1.795903765103027197e-02
-1.179999999999971294e+01 -2.967106644153245931e-02 1.719003333720977439e-02
