-3.200000000000000000e+01 -4.175696706857615417e-03 -2.936693276668138038e-04
-3.189999999999999858e+01 -4.229829967881083494e-03 -3.008627889185485921e-04
-3.179999999999999716e+01 -4.285284864607018240e-03 -3.083282988876342263e-04
-3.169999999999999574e+01 -4.342111031238870059e-03 -3.160799043436913840e-04
-3.159999999999999432e+01 -4.400360636788872362e-03 -3.241325735004451378e-04
-3.149999999999999289e+01 -4.460088548834407682e-03 -3.325022695018684492e-04
-3.139999999999999147e+01 -4.521352510064965274e-03 -3.412060308268751634e-04
-3.129999999999999005e+01 -4.584213328807118862e-03 -3.502620593677557761e-04
-3.119999999999998863e+01 -4.648735084821074837e-03 -3.596898170284844234e-04
-3.109999999999998721e+01 -4.714985351799462487e-03 -3.695101317951530020e-04
-3.099999999999998579e+01 -4.783035438175244070e-03 -3.797453143552144026e-04
-3.089999999999998437e+01 -4.852960647987503845e-03 -3.904192864763080385e-04
-3.079999999999998295e+01 -4.924840563782050332e-03 -4.015577225191342345e-04
-3.069999999999998153e+01 -4.998759353723673804e-03 -4.131882056382506652e-04
-3.059999999999998010e+01 -5.074806105343540596e-03 -4.253404004339693661e-04
-3.049999999999997868e+01 -5.153075188648728600e-03 -4.380462440636881914e-04
-3.039999999999997726e+01 -5.233666651600469427e-03 -4.513401580938096892e-04
-3.029999999999997584e+01 -5.316686651362307128e-03 -4.652592837014039341e-04
-3.019999999999997442e+01 -5.402247925101707690e-03 -4.798437432044114041e-04
-3.009999999999997300e+01 -5.490470304586915484e-03 -4.951369313322146609e-04
-2.999999999999997158e+01 -5.581481279371077603e-03 -5.111858401575343014e-04
-2.989999999999997016e+01 -5.675416613908300031e-03 -5.280414221917440571e-04
-2.979999999999996874e+01 -5.772421024667745079e-03 -5.457589968409689565e-04
-2.969999999999996732e+01 -5.872648924059656328e-03 -5.643987062219531226e-04
-2.959999999999996589e+01 -5.976265238871044175e-03 -5.840260272832519060e-04
-2.949999999999996447e+01 -6.083446311955970770e-03 -6.047123482988793009e-04
-2.939999999999996305e+01 -6.194380897039341444e-03 -6.265356191097213928e-04
-2.929999999999996163e+01 -6.309271257881689937e-03 -6.495810860574664780e-04
-2.919999999999996021e+01 -6.428334384560602938e-03 -6.739421244024367767e-04
-2.909999999999995879e+01 -6.551803341396185767e-03 -6.997211832219167420e-04
-2.899999999999995737e+01 -6.679928763135183425e-03 -7.270308604283117534e-04
-2.889999999999995595e+01 -6.812980518317444251e-03 -7.559951286912162949e-04
-2.879999999999995453e+01 -6.951249561550810682e-03 -7.867507368539526516e-04
-2.869999999999995310e+01 -7.095049999562043352e-03 -8.194488160026588541e-04
-2.859999999999995168e+01 -7.244721399577718976e-03 -8.542567248802853145e-04
-2.849999999999995026e+01 -7.400631372923044404e-03 -8.913601760692807952e-04
-2.839999999999994884e+01 -7.563178471641469197e-03 -9.309656925402698836e-04
-2.829999999999994742e+01 -7.732795441813907281e-03 -9.733034541975951314e-04
