-3.200000000000000000e+01 -9.529404167049095042e-03 -7.825043703259860779e-04
-3.189999999999999858e+01 -9.673639661503691603e-03 -8.032601183255779365e-04
-3.179999999999999716e+01 -9.821687740098467706e-03 -8.248259328113875452e-04
-3.169999999999999574e+01 -9.973696168384895214e-03 -8.472440911789487581e-04
-3.159999999999999432e+01 -1.012982034022511142e-02 -8.705596534450323748e-04
-3.149999999999999289e+01 -1.029022377228292102e-02 -8.948206843836745703e-04
-3.139999999999999147e+01 -1.045507863718027515e-02 -9.200784965817868219e-04
-3.129999999999999005e+01 -1.062456633890541610e-02 -9.463879166977521348e-04
-3.119999999999998863e+01 -1.079887813438521957e-02 -9.738075774817216580e-04
-3.109999999999998721e+01 -1.097821580555005672e-02 -1.002400238437252443e-03
-3.099999999999998579e+01 -1.116279238674486828e-02 -1.032233138379851436e-03
-3.089999999999998437e+01 -1.135283295278003909e-02 -1.063378383554014961e-03
-3.079999999999998295e+01 -1.154857547359516151e-02 -1.095913375464822653e-03
-3.069999999999998153e+01 -1.175027174211960672e-02 -1.129921283122995411e-03
-3.059999999999998010e+01 -1.195818838266020888e-02 -1.165491565035288793e-03
-3.049999999999997868e+01 -1.217260794805706189e-02 -1.202720547013062889e-03
-3.039999999999997726e+01 -1.239383011470440200e-02 -1.241712062697442791e-03
-3.029999999999997584e+01 -1.262217298571668284e-02 -1.282578164690784161e-03
-3.019999999999997442e+01 -1.285797451368233917e-02 -1.325439915302315799e-03
-3.009999999999997300e+01 -1.310159405583395664e-02 -1.370428267225318620e-03
-2.999999999999997158e+01 -1.335341407612030719e-02 -1.417685046002394511e-03
-2.989999999999997016e+01 -1.361384201034783470e-02 -1.467364047893371208e-03
-2.979999999999996874e+01 -1.388331231272974496e-02 -1.519632268862229066e-03
-2.969999999999996732e+01 -1.416228870444920761e-02 -1.574671282823943662e-03
-2.959999999999996589e+01 -1.445126664751633823e-02 -1.632678790154552502e-03
-2.949999999999996447e+01 -1.475077607035676572e-02 -1.693870360858969540e-03
-2.939999999999996305e+01 -1.506138437495172996e-02 -1.758481400747643943e-03
-2.929999999999996163e+01 -1.538369975953538665e-02 -1.826769373718476527e-03
-2.919999999999996021e+01 -1.571837489542348906e-02 -1.899016318825017501e-03
-2.909999999999995879e+01 -1.606611100190621227e-02 -1.975531707480535082e-03
-2.899999999999995737e+01 -1.642766236944054326e-02 -2.056655694138664198e-03
-2.889999999999995595e+01 -1.680384138837396485e-02 -2.142762823301797709e-03
-2.879999999999995453e+01 -1.719552414889172903e-02 -2.234266267218359796e-03
-2.869999999999995310e+01 -1.760365668738878009e-02 -2.331622682442739680e-03
-2.859999999999995168e+01 -1.802926196561491917e-02 -2.435337790167268947e-03
-2.849999999999995026e+01 -1.847344768203887724e-02 -2.545972805590877505e-03
-2.839999999999994884e+01 -1.893741502975309840e-02 -2.664151866306508319e-03
-2.829999999999994742e+01 -1.942246853299693307e-02 -2.790570640030024235e-03
-2.819999999999994600e+01 -1.993002711467911636e-02 -2.926006329156735815e-03
-2.809999999999994458e+01 -2.046163657105273120e-02 -3.071329335478054437e-03
-2.799999999999994316e+01 -2.101898365753503140e-02 -3.227516905194627306e-03
-2.789999999999994174e+01 -2.160391202157493223e-02 -3.395669144861428873e-03
-2.779999999999994031e+01 -2.221844025602488781e-02 -3.577027887089555876e-03
-2.769999999999993889e+01 -2.286478238942200869e-02 -3.772998995336819539e-03
-2.759999999999993747e+01 -2.354537117913474420e-02 -3.985178836457819486e-03
-2.749999999999993605e+01 -2.426288463012485005e-02 -4.215385826261019118e-03
-2.739999999999993463e+01 -2.502027622564763007e-02 -4.465698177956835616e-03
-2.729999999999993321e+01 -2.582080942753724184e-02 -4.738499271113553665e-03
-2.719999999999993179e+01 -2.666809708049806826e-02 -5.036532428816498617e-03
-2.709999999999993037e+01 -2.756614643503530609e-02 -5.362967369688920703e-03
-2.699999999999992895e+01 -2.851941058202962093e-02 -5.721481224915988227e-03
-2.689999999999992752e+01 -2.953284715761340939e-02 -6.116357826386388356e-03
-2.679999999999992610e+01 -3.061198521421193766e-02 -6.552610047089640725e-03
-2.669999999999992468e+01 -3.176300113145466564e-02 -7.036131399123221608e-03
-2.659999999999992326e+01 -3.299280431084153364e-02 -7.573884993581407599e-03
-2.649999999999992184e+01 -3.430913307905270049e-02 -8.174140513997259563e-03
-2.639999999999992042e+01 -3.572066058014654322e-02 -8.846773292111736325e-03
-2.629999999999991900e+01 -3.723710924541995260e-02 -9.603644239965953081e-03
-2.619999999999991758e+01 -3.886937031973788925e-02 -1.045908575628598861e-02
-2.609999999999991616e+01 -4.062962128194506917e-02 -1.143052744552674332e-02
-2.599999999999991473e+01 -4.253142779980272070e-02 -1.253930747467001290e-02
-2.589999999999991331e+01 -4.458980638306064143e-02 -1.381173188567177794e-02
-2.579999999999991189e+01 -4.682120623355751077e-02 -1.528046682641584150e-02
-2.569999999999991047e+01 -4.924333898022471151e-02 -1.698637951842071198e-02
-2.559999999999990905e+01 -5.187473454417319829e-02 -1.898098512399635715e-02
-2.549999999999990763e+01 -5.473381570239550797e-02 -2.132971023026708490e-02
-2.539999999999990621e+01 -5.783713784503720368e-02 -2.411624835387309040e-02
-2.529999999999990479e+01 -6.119619078374897991e-02 -2.744834900960164623e-02
-2.519999999999990337e+01 -6.481173330859443804e-02 -3.146541698008990112e-02
-2.509999999999990195e+01 -6.866390954698266269e-02 -3.634821353427886148e-02
-2.499999999999990052e+01 -7.269520044906943590e-02 -4.233052418902443631e-02
-2.489999999999989910e+01 -7.678137846622024032e-02 -4.971136425403090836e-02
-2.479999999999989768e+01 -8.068298716475322263e-02 -5.886296901265559295e-02
-2.469999999999989626e+01 -8.396724210623761342e-02 -7.022208871295221311e-02
-2.459999999999989484e+01 -8.589147196204538481e-02 -8.423596004649455682e-02
-2.449999999999989342e+01 -8.525654532493985582e-02 -1.012060831942926536e-01
-2.439999999999989200e+01 -8.030102614127093696e-02 -1.209421875424986914e-01
-2.429999999999989058e+01 -6.885113020885427759e-02 -1.421692858500849810e-01
-2.419999999999988916e+01 -4.911046505851997257e-02 -1.618919173724299720e-01
-2.409999999999988773e+01 -2.125774923338239614e-02 -1.755146738702004217e-01
-2.399999999999988631e+01 1.116226233056021901e-02 -1.787154577009252288e-01
-2.389999999999988489e+01 4.214240834338801173e-02 -1.703338238179434583e-01
