-3.200000000000000000e+01 -3.769178967228786412e-03 -2.693865359883592585e-04
-3.189999999999999858e+01 -3.818835825230609132e-03 -2.760460816951048430e-04
-3.179999999999999716e+01 -3.869716192805698965e-03 -2.829584465292420050e-04
-3.169999999999999574e+01 -3.921866194728234820e-03 -2.901367016600493731e-04
-3.159999999999999432e+01 -3.975334314496571653e-03 -2.975947760594441216e-04
-3.149999999999999289e+01 -4.030171546778368169e-03 -3.053475249210443779e-04
-3.139999999999999147e+01 -4.086431561764363937e-03 -3.134108045209543824e-04
-3.129999999999999005e+01 -4.144170882536372946e-03 -3.218015542234192511e-04
-3.119999999999998863e+01 -4.203449076653778538e-03 -3.305378864191703750e-04
-3.109999999999998721e+01 -4.264328963290837243e-03 -3.396391852831026409e-04
-3.099999999999998579e+01 -4.326876837420641844e-03 -3.491262153537601654e-04
-3.089999999999998437e+01 -4.391162712674232665e-03 -3.590212410619776206e-04
-3.079999999999998295e+01 -4.457260584715376159e-03 -3.693481584884236940e-04
-3.069999999999998153e+01 -4.525248717157870360e-03 -3.801326407968416807e-04
-3.059999999999998010e+01 -4.595209952281945412e-03 -3.914022989846706845e-04
-3.049999999999997868e+01 -4.667232049088653606e-03 -4.031868598209779647e-04
-3.039999999999997726e+01 -4.741408051491782100e-03 -4.155183630956723728e-04
-3.029999999999997584e+01 -4.817836689814001747e-03 -4.284313806093485678e-04
-3.019999999999997442e+01 -4.896622819110043462e-03 -4.419632596772975924e-04
-3.009999999999997300e+01 -4.977877898266532680e-03 -4.561543943244070675e-04
-2.999999999999997158e+01 -5.061720514340001600e-03 -4.710485278217054579e-04
-2.989999999999997016e+01 -5.148276957109716376e-03 -4.866930907564248469e-04
-2.979999999999996874e+01 -5.237681849493198982e-03 -5.031395794747870517e-04
-2.969999999999996732e+01 -5.330078840168782014e-03 -5.204439804831201407e-04
-2.959999999999996589e+01 -5.425621365572706051e-03 -5.386672472742540761e-04
-2.949999999999996447e+01 -5.524473489412630445e-03 -5.578758370904178098e-04
-2.939999999999996305e+01 -5.626810828877551116e-03 -5.781423163519195090e-04
-2.929999999999996163e+01 -5.732821578016236361e-03 -5.995460449421617091e-04
-2.919999999999996021e+01 -5.842707640160834867e-03 -6.221739512589371341e-04
-2.909999999999995879e+01 -5.956685882922226408e-03 -6.461214119952204266e-04
-2.899999999999995737e+01 -6.074989531226406003e-03 -6.714932530732587498e-04
-2.889999999999995595e+01 -6.197869716012023925e-03 -6.984048910838681684e-04
-2.879999999999995453e+01 -6.325597198817582700e-03 -7.269836381269728686e-04
-2.869999999999995310e+01 -6.458464295412540482e-03 -7.573701972022346251e-04
-2.859999999999995168e+01 -6.596787025058652859e-03 -7.897203804515369680e-04
-2.849999999999995026e+01 -6.740907516022926621e-03 -8.242070888226378077e-04
-2.839999999999994884e+01 -6.891196702540479391e-03 -8.610225993336368885e-04
-2.829999999999994742e+01 -7.048057353895903834e-03 -9.003812154600429390e-04
-2.819999999999994600e+01 -7.211927482541274220e-03 -9.425223476087753139e-04
-2.809999999999994458e+01 -7.383284185488191154e-03 -9.877141047595862020e-04
-2.799999999999994316e+01 -7.562647981785290685e-03 -1.036257495844541705e-03
-2.789999999999994174e+01 -7.750587718714537291e-03 -1.088491361142752013e-03
-2.779999999999994031e+01 -7.947726130905878594e-03 -1.144798181121401120e-03
-2.769999999999993889e+01 -8.154746149791575888e-03 -1.205610944179343622e-03
-2.759999999999993747e+01 -8.372398076078259657e-03 -1.271421297652119541e-03
-2.749999999999993605e+01 -8.601507745404201460e-03 -1.342789260805673981e-03
-2.739999999999993463e+01 -8.842985836919567758e-03 -1.420354847711742790e-03
-2.729999999999993321e+01 -9.097838496492137786e-03 -1.504852036491490701e-03
-2.719999999999993179e+01 -9.367179469877364231e-03 -1.597125635361614036e-03
-2.709999999999993037e+01 -9.652243965889083580e-03 -1.698151743390585375e-03
-2.699999999999992895e+01 -9.954404493740558885e-03 -1.809062695844221606e-03
-2.689999999999992752e+01 -1.027518893893598732e-02 -1.931177635238912754e-03
-2.679999999999992610e+01 -1.061630115355249350e-02 -2.066040180222509983e-03
-2.669999999999992468e+01 -1.097964432992760975e-02 -2.215465102921047782e-03
-2.659999999999992326e+01 -1.136734738679498480e-02 -2.381596510069181917e-03
-2.649999999999992184e+01 -1.178179449869483364e-02 -2.566980807590659667e-03
-2.639999999999992042e+01 -1.222565770099409699e-02 -2.774658786584069739e-03
-2.629999999999991900e+01 -1.270193213600027092e-02 -3.008282605098466702e-03
-2.619999999999991758e+01 -1.321397285598781453e-02 -3.272265399560546004e-03
-2.609999999999991616e+01 -1.376553097782677419e-02 -3.571973944738796296e-03
-2.599999999999991473e+01 -1.436078507578806597e-02 -3.913978471862551885e-03
-2.589999999999991331e+01 -1.500436047326210096e-02 -4.306378832672117483e-03
-2.579999999999991189e+01 -1.570132365513847786e-02 -4.759233169595354120e-03
-2.569999999999991047e+01 -1.645712984373315022e-02 -5.285124752668116620e-03
-2.559999999999990905e+01 -1.727748624976510605e-02 -5.899915373835953013e-03
-2.549999999999990763e+01 -1.816806712991589010e-02 -6.623750178855688370e-03
-2.539999999999990621e+01 -1.913397180621953866e-02 -7.482398734056665626e-03
-2.529999999999990479e+01 -2.017873993878097766e-02 -8.509037489657094930e-03
-2.519999999999990337e+01 -2.130260712798335426e-02 -9.746589606794106228e-03
-2.509999999999990195e+01 -2.249946172703953806e-02 -1.125071197782933664e-02
-2.499999999999990052e+01 -2.375159557892939782e-02 -1.309338774833844303e-02
-2.489999999999989910e+01 -2.502076091795432666e-02 -1.536668442342207543e-02
-2.479999999999989768e+01 -2.623323086877214771e-02 -1.818521405688711123e-02
-2.469999999999989626e+01 -2.725575260769049629e-02 -2.168345296568609248e-02
-2.459999999999989484e+01 -2.785965870263542449e-02 -2.599910626485530535e-02
-2.449999999999989342e+01 -2.767573700285141242e-02 -3.122500657851979416e-02
-2.439999999999989200e+01 -2.616164093390534184e-02 -3.730256954878406750e-02
-2.429999999999989058e+01 -2.264806133644908445e-02 -4.383922489713562576e-02
-2.419999999999988916e+01 -1.658188859829081568e-02 -4.991266589917037894e-02
-2.409999999999988773e+01 -8.018152892619048733e-03 -5.410795952931809344e-02
-2.399999999999988631e+01 1.951707744949224277e-03 -5.509432552448145087e-02
-2.389999999999988489e+01 1.147807650155645287e-02 -5.251446135261620546e-02
-2.379999999999988347e+01 1.896334642046065833e-02 -4.726726681543050312e-02
-2.369999999999988205e+01 2.381385713772854809e-02 -4.083010598513557576e-02
-2.359999999999988063e+01 2.632432894904223122e-02 -3.442626130480513913e-02
-2.349999999999987921e+01 2.714872601116361667e-02 -2.871719916205916698e-02
-2.339999999999987779e+01 2.691330295031588507e-02 -2.391544753192707817e-02
-2.329999999999987637e+01 2.607964801250248904e-02 -1.999198686012169934e-02
-2.319999999999987494e+01 2.494676615584872845e-02 -1.682438453255248600e-02
-2.309999999999987352e+01 2.369429179220157444e-02 -1.427288135004701163e-02
-2.299999999999987210e+01 2.242445195355390747e-02 -1.221118558171785558e-02
-2.289999999999987068e+01 2.119233017158731608e-02 -1.053514361053101492e-02
-2.279999999999986926e+01 2.002531690898858713e-02 -9.162344505674168554e-03
-2.269999999999986784e+01 1.893495227494941535e-02 -8.028774317394524532e-03
-2.259999999999986642e+01 1.792394168961041617e-02 -7.085034944679864319e-03
-2.249999999999986500e+01 1.699024851244409356e-02 -6.293008113838430111e-03
-2.239999999999986358e+01 1.612945481097249542e-02 -5.623171925665687056e-03
-2.229999999999986215e+01 1.533610620300684263e-02 -5.052530987345056797e-03
-2.219999999999986073e+01 1.460446354047408024e-02 -4.563050731015817242e-03
-2.209999999999985931e+01 1.392890943789147629e-02 -4.140482572214503228e-03
-2.199999999999985789e+01 1.330415494657135808e-02 -3.773483756018132865e-03
-2.189999999999985647e+01 1.272533158211030038e-02 -3.452956566968330872e-03
-2.179999999999985505e+01 1.218801872079716339e-02 -3.171550070797220493e-03
-2.169999999999985363e+01 1.168823570493052882e-02 -2.923282284317447327e-03
-2.159999999999985221e+01 1.122241580267948138e-02 -2.703251832498689607e-03
-2.149999999999985079e+01 1.078737195066233577e-02 -2.507416405843590664e-03
-2.139999999999984936e+01 1.038025992801008997e-02 -2.332421362797755700e-03
-2.129999999999984794e+01 9.998542074377288202e-03 -2.175466208297277028e-03
-2.119999999999984652e+01 9.639953167526827196e-03 -2.034199867861620666e-03
-2.109999999999984510e+01 9.302469201682385044e-03 -1.906637999189340947e-03
-2.099999999999984368e+01 8.984279305800254439e-03 -1.791097281255474814e-03
-2.089999999999984226e+01 8.683760762334877953e-03 -1.686142868596264208e-03
-2.079999999999984084e+01 8.399456941219003367e-03 -1.590546120126694590e-03
-2.069999999999983942e+01 8.130057896130849643e-03 -1.503250396667003309e-03
-2.059999999999983800e+01 7.874383347966333255e-03 -1.423343233392865238e-03
-2.049999999999983658e+01 7.631367783278778655e-03 -1.350033578469971626e-03
-2.039999999999983515e+01 7.400047411864851127e-03 -1.282633080602501490e-03
-2.029999999999983373e+01 7.179548750205867053e-03 -1.220540630111523282e-03
-2.019999999999983231e+01 6.969078622029371665e-03 -1.163229528089900584e-03
-2.009999999999983089e+01 6.767915391764332995e-03 -1.110236789142874433e-03
-1.999999999999982947e+01 6.575401269471933298e-03 -1.061154184629096433e-03
-1.989999999999982805e+01 6.390935546786693545e-03 -1.015620712364419687e-03
-1.979999999999982663e+01 6.213968642032349429e-03 -9.733162406424830486e-04
-1.969999999999982521e+01 6.043996849032891999e-03 -9.339561231411990612e-04
