-3.200000000000000000e+01 2.051833166296260051e-03 9.446637370708708546e-05
-3.189999999999999858e+01 2.069264868342905305e-03 9.575348291518886524e-05
-3.179999999999999716e+01 2.086934233050007602e-03 9.706513861124075097e-05
-3.169999999999999574e+01 2.104845793200102975e-03 9.840194682159765548e-05
-3.159999999999999432e+01 2.123004193423394872e-03 9.976453200973020379e-05
-3.149999999999999289e+01 2.141414193594312794e-03 1.011535377445704558e-04
-3.139999999999999147e+01 2.160080672354311102e-03 1.025696273973064978e-04
-3.129999999999999005e+01 2.179008630761217636e-03 1.040134848676231111e-04
-3.119999999999998863e+01 2.198203196072118747e-03 1.054858153409399702e-04
-3.109999999999998721e+01 2.217669625667292518e-03 1.069873460782997364e-04
-3.099999999999998579e+01 2.237413311115859366e-03 1.085188272400966616e-04
-3.089999999999998437e+01 2.257439782396431470e-03 1.100810327458681968e-04
-3.079999999999998295e+01 2.277754712274046058e-03 1.116747611715251172e-04
-3.069999999999998153e+01 2.298363920842044425e-03 1.133008366860304117e-04
-3.059999999999998010e+01 2.319273380237962812e-03 1.149601100296597105e-04
-3.049999999999997868e+01 2.340489219535464311e-03 1.166534595354971752e-04
-3.039999999999997726e+01 2.362017729827719202e-03 1.183817921969719251e-04
-3.029999999999997584e+01 2.383865369505063034e-03 1.201460447833373689e-04
-3.019999999999997442e+01 2.406038769737518616e-03 1.219471850057138632e-04
-3.009999999999997300e+01 2.428544740173536540e-03 1.237862127364869249e-04
-2.999999999999997158e+01 2.451390274858602798e-03 1.256641612843421862e-04
-2.989999999999997016e+01 2.474582558392039548e-03 1.275820987285334316e-04
-2.979999999999996874e+01 2.498128972326727881e-03 1.295411293150058049e-04
-2.969999999999996732e+01 2.522037101825074824e-03 1.315423949178330903e-04
-2.959999999999996589e+01 2.546314742585398597e-03 1.335870765696528333e-04
-2.949999999999996447e+01 2.570969908044751142e-03 1.356763960642603747e-04
-2.939999999999996305e+01 2.596010836880163417e-03 1.378116176360240841e-04
-2.929999999999996163e+01 2.621446000815750611e-03 1.399940497197517278e-04
-2.919999999999996021e+01 2.647284112752568315e-03 1.422250467956175394e-04
-2.909999999999995879e+01 2.673534135239105484e-03 1.445060113240647618e-04
-2.899999999999995737e+01 2.700205289291796908e-03 1.468383957750757905e-04
-2.889999999999995595e+01 2.727307063592218726e-03 1.492237047579364213e-04
-2.879999999999995453e+01 2.754849224072221468e-03 1.516634972565402393e-04
-2.869999999999995310e+01 2.782841823908564511e-03 1.541593889764432987e-04
-2.859999999999995168e+01 2.811295213950069580e-03 1.567130548103004789e-04
-2.849999999999995026e+01 2.840220053591153287e-03 1.593262314278153327e-04
-2.839999999999994884e+01 2.869627322124721023e-03 1.620007199983665989e-04
-2.829999999999994742e+01 2.899528330590886438e-03 1.647383890533658790e-04
-2.819999999999994600e+01 2.929934734149494159e-03 1.675411774968092705e-04
-2.809999999999994458e+01 2.960858545006275593e-03 1.704110977730780236e-04
-2.799999999999994316e+01 2.992312145912879445e-03 1.733502392006016940e-04
-2.789999999999994174e+01 3.024308304282142743e-03 1.763607714824192341e-04
-2.779999999999994031e+01 3.056860186942377162e-03 1.794449484035698828e-04
-2.769999999999993889e+01 3.089981375567408227e-03 1.826051117269912832e-04
-2.759999999999993747e+01 3.123685882821530032e-03 1.858436953004360308e-04
-2.749999999999993605e+01 3.157988169248607778e-03 1.891632293866133329e-04
-2.739999999999993463e+01 3.192903160958009481e-03 1.925663452316846017e-04
-2.729999999999993321e+01 3.228446268141527478e-03 1.960557798862291293e-04
-2.719999999999993179e+01 3.264633404470087489e-03 1.996343812949913691e-04
-2.709999999999993037e+01 3.301481007422385830e-03 2.033051136729352741e-04
-2.699999999999992895e+01 3.339006059587369159e-03 2.070710631850557085e-04
-2.689999999999992752e+01 3.377226111008903991e-03 2.109354439510206249e-04
-2.679999999999992610e+01 3.416159302621527005e-03 2.149016043949012139e-04
-2.669999999999992468e+01 3.455824390842928470e-03 2.189730339630957827e-04
-2.659999999999992326e+01 3.496240773393611157e-03 2.231533702353357936e-04
-2.649999999999992184e+01 3.537428516403769152e-03 2.274464064539992187e-04
-2.639999999999992042e+01 3.579408382897626435e-03 2.318560995015572323e-04
-2.629999999999991900e+01 3.622201862725247384e-03 2.363865783555605424e-04
-2.619999999999991758e+01 3.665831204031572491e-03 2.410421530543871850e-04
-2.609999999999991616e+01 3.710319446358955990e-03 2.458273242096169469e-04
-2.599999999999991473e+01 3.755690455469709154e-03 2.507467931019609917e-04
-2.589999999999991331e+01 3.801968960009841341e-03 2.558054724036727744e-04
-2.579999999999991189e+01 3.849180590114807503e-03 2.610084975706972827e-04
-2.569999999999991047e+01 3.897351918081688217e-03 2.663612389530756490e-04
-2.559999999999990905e+01 3.946510501241482644e-03 2.718693146761298751e-04
-2.549999999999990763e+01 3.996684927156743221e-03 2.775386043472496782e-04
-2.539999999999990621e+01 4.047904861310497489e-03 2.833752636511716310e-04
-2.529999999999990479e+01 4.100201097432601416e-03 2.893857398983301805e-04
-2.519999999999990337e+01 4.153605610638711788e-03 2.955767885983451304e-04
-2.509999999999990195e+01 4.208151613570533175e-03 3.019554911369178290e-04
-2.499999999999990052e+01 4.263873615720076109e-03 3.085292736387985099e-04
-2.489999999999989910e+01 4.320807486169668185e-03 3.153059271107429848e-04
-2.479999999999989768e+01 4.378990519961698837e-03 3.222936289624698603e-04
-2.469999999999989626e+01 4.438461508348773982e-03 3.295009660146454322e-04
-2.459999999999989484e+01 4.499260813195115130e-03 3.369369591127573419e-04
-2.449999999999989342e+01 4.561430445798797181e-03 3.446110894737130907e-04
-2.439999999999989200e+01 4.625014150465059891e-03 3.525333269083249892e-04
-2.429999999999989058e+01 4.690057493147697237e-03 3.607141600711720724e-04
-2.419999999999988916e+01 4.756607955523910365e-03 3.691646289061531797e-04
-2.409999999999988773e+01 4.824715034898183555e-03 3.778963594719498892e-04
-2.399999999999988631e+01 4.894430350338462195e-03 3.869216013458731934e-04
-2.389999999999988489e+01 4.965807755525201463e-03 3.962532678291813071e-04
