-3.200000000000000000e+01 1.473979153203102549e-02 5.964586987709423818e-04
-3.189999999999999858e+01 1.484982451451553540e-02 6.035859095429826123e-04
-3.179999999999999716e+01 1.496117330082584809e-02 6.108340657469887858e-04
-3.169999999999999574e+01 1.507386022515945154e-02 6.182058832566557837e-04
-3.159999999999999432e+01 1.518790812305536794e-02 6.257041548145861028e-04
-3.149999999999999289e+01 1.530334034555598521e-02 6.333317526760056130e-04
-3.139999999999999147e+01 1.542018077387614927e-02 6.410916313613521881e-04
-3.129999999999999005e+01 1.553845383456838383e-02 6.489868305207891278e-04
-3.119999999999998863e+01 1.565818451521526489e-02 6.570204779166230729e-04
-3.109999999999998721e+01 1.577939838068138229e-02 6.651957925299879695e-04
-3.099999999999998579e+01 1.590212158991497274e-02 6.735160877955150872e-04
-3.089999999999998437e+01 1.602638091336653497e-02 6.819847749731497346e-04
-3.079999999999998295e+01 1.615220375101663469e-02 6.906053666615092658e-04
-3.069999999999998153e+01 1.627961815104970317e-02 6.993814804604407513e-04
-3.059999999999998010e+01 1.640865282921305165e-02 7.083168427909191517e-04
-3.049999999999997868e+01 1.653933718885484266e-02 7.174152928776307862e-04
-3.039999999999997726e+01 1.667170134171761658e-02 7.266807869056010659e-04
-3.029999999999997584e+01 1.680577612948411237e-02 7.361174023571180006e-04
-3.019999999999997442e+01 1.694159314612016937e-02 7.457293425388506793e-04
-3.009999999999997300e+01 1.707918476106180111e-02 7.555209413097148299e-04
-2.999999999999997158e+01 1.721858414324625719e-02 7.654966680170566598e-04
-2.989999999999997016e+01 1.735982528607473915e-02 7.756611326554486638e-04
-2.979999999999996874e+01 1.750294303331020873e-02 7.860190912569191193e-04
-2.969999999999996732e+01 1.764797310596504659e-02 7.965754515255581494e-04
-2.959999999999996589e+01 1.779495213023660552e-02 8.073352787303095116e-04
-2.949999999999996447e+01 1.794391766649809303e-02 8.183038018666428980e-04
-2.939999999999996305e+01 1.809490823944715637e-02 8.294864201053380424e-04
-2.929999999999996163e+01 1.824796336942457672e-02 8.408887095407843390e-04
-2.919999999999996021e+01 1.840312360497129221e-02 8.525164302559260420e-04
-2.909999999999995879e+01 1.856043055669564373e-02 8.643755337221212037e-04
-2.899999999999995737e+01 1.871992693246970693e-02 8.764721705489913724e-04
-2.889999999999995595e+01 1.888165657407517642e-02 8.888126986078736993e-04
-2.879999999999995453e+01 1.904566449532471908e-02 9.014036915463113746e-04
-2.869999999999995310e+01 1.921199692174391932e-02 9.142519477165049219e-04
-2.859999999999995168e+01 1.938070133190492039e-02 9.273644995422108397e-04
-2.849999999999995026e+01 1.955182650044600887e-02 9.407486233453505285e-04
-2.839999999999994884e+01 1.972542254292201230e-02 9.544118496633735745e-04
-2.829999999999994742e+01 1.990154096252907262e-02 9.683619740819627078e-04
-2.819999999999994600e+01 2.008023469881302370e-02 9.826070686141327466e-04
-2.809999999999994458e+01 2.026155817847723889e-02 9.971554936589470571e-04
-2.799999999999994316e+01 2.044556736834657676e-02 1.012015910569953863e-03
-2.789999999999994174e+01 2.063231983066387068e-02 1.027197294874805872e-03
-2.779999999999994031e+01 2.082187478078837209e-02 1.042708950180907526e-03
-2.769999999999993889e+01 2.101429314743705201e-02 1.058560522809696633e-03
-2.759999999999993747e+01 2.120963763561920998e-02 1.074762017205218526e-03
-2.749999999999993605e+01 2.140797279235218814e-02 1.091323812159882911e-03
-2.739999999999993463e+01 2.160936507537725149e-02 1.108256677913666347e-03
-2.729999999999993321e+01 2.181388292498139675e-02 1.125571794176492488e-03
-2.719999999999993179e+01 2.202159683911002197e-02 1.143280769133040668e-03
-2.709999999999993037e+01 2.223257945196809721e-02 1.161395659493604220e-03
-2.699999999999992895e+01 2.244690561624240396e-02 1.179928991652568447e-03
-2.689999999999992752e+01 2.266465248922194808e-02 1.198893784032164849e-03
-2.679999999999992610e+01 2.288589962297402081e-02 1.218303570683089551e-03
-2.669999999999992468e+01 2.311072905882253364e-02 1.238172426225558811e-03
-2.659999999999992326e+01 2.333922542639196157e-02 1.258514992220770680e-03
-2.649999999999992184e+01 2.357147604741407360e-02 1.279346505062008924e-03
-2.639999999999992042e+01 2.380757104465464069e-02 1.300682825494434581e-03
-2.629999999999991900e+01 2.404760345619255321e-02 1.322540469867712534e-03
-2.619999999999991758e+01 2.429166935538475125e-02 1.344936643241177905e-03
-2.609999999999991616e+01 2.453986797687400523e-02 1.367889274470708051e-03
-2.599999999999991473e+01 2.479230184893007130e-02 1.391417053408154463e-03
-2.589999999999991331e+01 2.504907693259436977e-02 1.415539470369236346e-03
-2.579999999999991189e+01 2.531030276797004847e-02 1.440276858023305283e-03
-2.569999999999991047e+01 2.557609262811522469e-02 1.465650435879196651e-03
-2.559999999999990905e+01 2.584656368103147722e-02 1.491682357555746113e-03
-2.549999999999990763e+01 2.612183716017493773e-02 1.518395761031382735e-03
-2.539999999999990621e+01 2.640203854412287443e-02 1.545814822099978326e-03
-2.529999999999990479e+01 2.668729774589804690e-02 1.573964811262090887e-03
-2.519999999999990337e+01 2.697774931259114273e-02 1.602872154309671355e-03
