-3.200000000000000000e+01 2.574347961205676518e-03 1.187243844444264314e-04
-3.189999999999999858e+01 2.596256022863798005e-03 1.203444623114115366e-04
-3.179999999999999716e+01 2.618463229863180267e-03 1.219954734862241868e-04
-3.169999999999999574e+01 2.640975294383118843e-03 1.236781823426282782e-04
-3.159999999999999432e+01 2.663798069674775271e-03 1.253933765230566132e-04
-3.149999999999999289e+01 2.686937554347826676e-03 1.271418677824519565e-04
-3.139999999999999147e+01 2.710399896816473569e-03 1.289244928680361661e-04
-3.129999999999999005e+01 2.734191399905247337e-03 1.307421144362687999e-04
-3.119999999999998863e+01 2.758318525623414206e-03 1.325956220089541903e-04
-3.109999999999998721e+01 2.782787900117469383e-03 1.344859329705835177e-04
-3.099999999999998579e+01 2.807606318802579205e-03 1.364139936084181413e-04
-3.089999999999998437e+01 2.832780751689711798e-03 1.383807801981185807e-04
-3.079999999999998295e+01 2.858318348910119863e-03 1.403873001366592150e-04
-3.069999999999998153e+01 2.884226446448089152e-03 1.424345931250670040e-04
-3.059999999999998010e+01 2.910512572093403548e-03 1.445237324036777703e-04
-3.049999999999997868e+01 2.937184451616106726e-03 1.466558260420015218e-04
-3.039999999999997726e+01 2.964250015183017908e-03 1.488320182867376034e-04
-3.029999999999997584e+01 2.991717404019538385e-03 1.510534909703448430e-04
-3.019999999999997442e+01 3.019594977330179036e-03 1.533214649834759762e-04
-3.009999999999997300e+01 3.047891319492097330e-03 1.556372018148031782e-04
-2.999999999999997158e+01 3.076615247526297194e-03 1.580020051611193848e-04
-2.989999999999997016e+01 3.105775818869595684e-03 1.604172226122535473e-04
-2.979999999999996874e+01 3.135382339453364215e-03 1.628842474141174268e-04
-2.969999999999996732e+01 3.165444372105850803e-03 1.654045203142499821e-04
-2.959999999999996589e+01 3.195971745295986526e-03 1.679795314945140483e-04
-2.949999999999996447e+01 3.226974562226312456e-03 1.706108225949404819e-04
-2.939999999999996305e+01 3.258463210302738836e-03 1.732999888346064502e-04
-2.929999999999996163e+01 3.290448370990587713e-03 1.760486812341359073e-04
-2.919999999999996021e+01 3.322941030078204513e-03 1.788586089456457536e-04
-2.909999999999995879e+01 3.355952488370784505e-03 1.817315416963444089e-04
-2.899999999999995737e+01 3.389494372826215053e-03 1.846693123513349179e-04
-2.889999999999995595e+01 3.423578648166659705e-03 1.876738196033591840e-04
-2.879999999999995453e+01 3.458217628980042504e-03 1.907470307958607702e-04
-2.869999999999995310e+01 3.493423992338750075e-03 1.938909848872097125e-04
-2.859999999999995168e+01 3.529210790964546537e-03 1.971077955644692781e-04
-2.849999999999995026e+01 3.565591466957283937e-03 2.003996545144505351e-04
-2.839999999999994884e+01 3.602579866128992163e-03 2.037688348623667163e-04
-2.829999999999994742e+01 3.640190252964227002e-03 2.072176947870023095e-04
-2.819999999999994600e+01 3.678437326241964546e-03 2.107486813230864859e-04
-2.809999999999994458e+01 3.717336235356730103e-03 2.143643343623117192e-04
-2.799999999999994316e+01 3.756902597364575672e-03 2.180672908638811689e-04
-2.789999999999994174e+01 3.797152514806088203e-03 2.218602892885240374e-04
-2.779999999999994031e+01 3.838102594336520023e-03 2.257461742685307616e-04
-2.769999999999993889e+01 3.879769966209451349e-03 2.297279015285570659e-04
-2.759999999999993747e+01 3.922172304663401089e-03 2.338085430730080943e-04
