-3.200000000000000000e+01 4.687913889187497220e-03 2.031577093146227507e-04
-3.189999999999999858e+01 4.725397506541639467e-03 2.057715643424467894e-04
-3.179999999999999716e+01 4.763363733457372587e-03 2.084329581888034609e-04
-3.169999999999999574e+01 4.801821348549628783e-03 2.111430228756575934e-04
-3.159999999999999432e+01 4.840779339374060020e-03 2.139029239768552046e-04
-3.149999999999999289e+01 4.880246908608202976e-03 2.167138618123652292e-04
-3.139999999999999147e+01 4.920233480459451289e-03 2.195770726927910382e-04
-3.129999999999999005e+01 4.960748707298468993e-03 2.224938302157976788e-04
-3.119999999999998863e+01 5.001802476531027816e-03 2.254654466171990583e-04
-3.109999999999998721e+01 5.043404917722162616e-03 2.284932741796351547e-04
-3.099999999999998579e+01 5.085566409971864314e-03 2.315787067008112307e-04
-3.089999999999998437e+01 5.128297589568320790e-03 2.347231810253274005e-04
-3.079999999999998295e+01 5.171609357919035310e-03 2.379281786423977389e-04
-3.069999999999998153e+01 5.215512889775690900e-03 2.411952273530015346e-04
-3.059999999999998010e+01 5.260019641769449542e-03 2.445259030102364044e-04
-3.049999999999997868e+01 5.305141361258151195e-03 2.479218313356404239e-04
-3.039999999999997726e+01 5.350890095515335732e-03 2.513846898165388011e-04
-3.029999999999997584e+01 5.397278201263905860e-03 2.549162096876165509e-04
-3.019999999999997442e+01 5.444318354573795746e-03 2.585181780013279316e-04
-3.009999999999997300e+01 5.492023561144318902e-03 2.621924397920562472e-04
-2.999999999999997158e+01 5.540407166975389042e-03 2.659409003378760761e-04
-2.989999999999997016e+01 5.589482869462741171e-03 2.697655275263552161e-04
-2.979999999999996874e+01 5.639264728923254824e-03 2.736683543288415729e-04
-2.969999999999996732e+01 5.689767180574465191e-03 2.776514813893020796e-04
-2.959999999999996589e+01 5.741005046993945607e-03 2.817170797341797214e-04
-2.949999999999996447e+01 5.792993551066747543e-03 2.858673936086358978e-04
-2.939999999999996305e+01 5.845748329462569642e-03 2.901047434474784514e-04
-2.929999999999996163e+01 5.899285446653360770e-03 2.944315289869596508e-04
-2.919999999999996021e+01 5.953621409501660966e-03 2.988502325255096162e-04
-2.909999999999995879e+01 6.008773182451956560e-03 3.033634223420086039e-04
-2.899999999999995737e+01 6.064758203338863063e-03 3.079737562790899313e-04
-2.889999999999995595e+01 6.121594399862184330e-03 3.126839855023270031e-04
-2.879999999999995453e+01 6.179300206746025231e-03 3.174969584439295929e-04
-2.869999999999995310e+01 6.237894583620551964e-03 3.224156249417954112e-04
-2.859999999999995168e+01 6.297397033667417529e-03 3.274430405854957546e-04
-2.849999999999995026e+01 6.357827623050558985e-03 3.325823712796906889e-04
-2.839999999999994884e+01 6.419207001193444340e-03 3.378368980393694804e-04
-2.829999999999994742e+01 6.481556421928918316e-03 3.432100220290085972e-04
-2.819999999999994600e+01 6.544897765571352014e-03 3.487052698603974182e-04
-2.809999999999994458e+01 6.609253561964165136e-03 3.543262991649101523e-04
-2.799999999999994316e+01 6.674647014535179182e-03 3.600769044550050039e-04
-2.789999999999994174e+01 6.741102025435746076e-03 3.659610232943298863e-04
-2.779999999999994031e+01 6.808643221802333084e-03 3.719827427934989947e-04
-2.769999999999993889e+01 6.877295983205529428e-03 3.781463064518531458e-04
-2.759999999999993747e+01 6.947086470355735149e-03 3.844561213669680502e-04
-2.749999999999993605e+01 7.018041655113511218e-03 3.909167658328911309e-04
-2.739999999999993463e+01 7.090189351900349352e-03 3.975329973535898266e-04
-2.729999999999993321e+01 7.163558250566415264e-03 4.043097610958912205e-04
-2.719999999999993179e+01 7.238177950801134158e-03 4.112521988102482923e-04
-2.709999999999993037e+01 7.314078998178541458e-03 4.183656582497701990e-04
-2.699999999999992895e+01 7.391292921907124253e-03 4.256557031175458921e-04
-2.689999999999992752e+01 7.469852274407339648e-03 4.331281235790412779e-04
-2.679999999999992610e+01 7.549790672798623037e-03 4.407889473744462617e-04
-2.669999999999992468e+01 7.631142842411207244e-03 4.486444515710562601e-04
-2.659999999999992326e+01 7.713944662446226702e-03 4.567011749988502127e-04
-2.649999999999992184e+01 7.798233213885206322e-03 4.649659314127163948e-04
-2.639999999999992042e+01 7.884046829810222728e-03 4.734458234332420204e-04
-2.629999999999991900e+01 7.971425148252971396e-03 4.821482573167363379e-04
-2.619999999999991758e+01 8.060409167729749511e-03 4.910809586120450706e-04
-2.609999999999991616e+01 8.151041305630820494e-03 5.002519887662851619e-04
-2.599999999999991473e+01 8.243365459610596871e-03 5.096697627431402700e-04
-2.589999999999991331e+01 8.337427072193984851e-03 5.193430677282759138e-04
-2.579999999999991189e+01 8.433273198770064455e-03 5.292810829964446134e-04
-2.569999999999991047e+01 8.530952579190263091e-03 5.394934010242422896e-04
-2.559999999999990905e+01 8.630515713204143374e-03 5.499900499394167353e-04
-2.549999999999990763e+01 8.732014939946148441e-03 5.607815174012251592e-04
-2.539999999999990621e+01 8.835504521766209332e-03 5.718787760208914831e-04
-2.529999999999990479e+01 8.941040732653591366e-03 5.832933104335023908e-04
-2.519999999999990337e+01 9.048681951558978573e-03 5.950371461459498090e-04
-2.509999999999990195e+01 9.158488760943040569e-03 6.071228802962512364e-04
-2.499999999999990052e+01 9.270524050863940269e-03 6.195637144667556729e-04
-2.489999999999989910e+01 9.384853129010689576e-03 6.323734897138496430e-04
-2.479999999999989768e+01 9.501543837048801247e-03 6.455667239831446805e-04
-2.469999999999989626e+01 9.620666673713640371e-03 6.591586520985272691e-04
-2.459999999999989484e+01 9.742294925121814525e-03 6.731652685304092632e-04
-2.449999999999989342e+01 9.866504802762819659e-03 6.876033731618615011e-04
-2.439999999999989200e+01 9.993375589748285451e-03 7.024906203001884432e-04
-2.429999999999989058e+01 1.012298979586298379e-02 7.178455711951336679e-04
-2.419999999999988916e+01 1.025543332205106246e-02 7.336877503543316314e-04
-2.409999999999988773e+01 1.039079563502337544e-02 7.500377059740546623e-04
-2.399999999999988631e+01 1.052916995267852950e-02 7.669170748274124847e-04
-2.389999999999988489e+01 1.067065344117499280e-02 7.843486519954055063e-04
-2.379999999999988347e+01 1.081534742447361891e-02 8.023564658528599229e-04
-2.369999999999988205e+01 1.096335760728966470e-02 8.209658587676052022e-04
-2.359999999999988063e+01 1.111479431247509864e-02 8.402035740167746293e-04
-2.349999999999987921e+01 1.126977273388441586e-02 8.600978494673687221e-04
-2.339999999999987779e+01 1.142841320596672816e-02 8.806785186358048485e-04
-2.329999999999987637e+01 1.159084149133798348e-02 9.019771197914276326e-04
-2.319999999999987494e+01 1.175718908775510128e-02 9.240270138447337443e-04
-2.309999999999987352e+01 1.192759355604386916e-02 9.468635118387298648e-04
-2.299999999999987210e+01 1.210219887061049840e-02 9.705240129398956354e-04
-2.289999999999987068e+01 1.228115579442721865e-02 9.950481539356870100e-04
