-3.200000000000000000e+01 1.248073550433204462e-02 4.986871931868808172e-04
-3.189999999999999858e+01 1.257272920351435591e-02 5.045581188419937576e-04
-3.179999999999999716e+01 1.266580675250199989e-02 5.105271678814727069e-04
-3.169999999999999574e+01 1.275998627112617106e-02 5.165965132255228697e-04
-3.159999999999999432e+01 1.285528628034485893e-02 5.227683885817411722e-04
-3.149999999999999289e+01 1.295172571344200760e-02 5.290450905167107861e-04
-3.139999999999999147e+01 1.304932392762524554e-02 5.354289806123904531e-04
-3.129999999999999005e+01 1.314810071601185681e-02 5.419224877095697984e-04
-3.119999999999998863e+01 1.324807632002757141e-02 5.485281102430504237e-04
-3.109999999999998721e+01 1.334927144224410875e-02 5.552484186735144166e-04
-3.099999999999998579e+01 1.345170725964594735e-02 5.620860580188566987e-04
-3.089999999999998437e+01 1.355540543738105105e-02 5.690437504922098069e-04
-3.079999999999998295e+01 1.366038814298766238e-02 5.761242982499601177e-04
-3.069999999999998153e+01 1.376667806112652145e-02 5.833305862557102784e-04
-3.059999999999998010e+01 1.387429840884933652e-02 5.906655852665343301e-04
-3.049999999999997868e+01 1.398327295139713267e-02 5.981323549455342531e-04
-3.039999999999997726e+01 1.409362601859006497e-02 6.057340471096448777e-04
-3.029999999999997584e+01 1.420538252180481714e-02 6.134739091174011647e-04
-3.019999999999997442e+01 1.431856797157437036e-02 6.213552874043640640e-04
-3.009999999999997300e+01 1.443320849584794896e-02 6.293816311743977241e-04
-2.999999999999997158e+01 1.454933085890857195e-02 6.375564962525332672e-04
-2.989999999999997016e+01 1.466696248101918842e-02 6.458835491106254415e-04
-2.979999999999996874e+01 1.478613145879789648e-02 6.543665710724972089e-04
-2.969999999999996732e+01 1.490686658636551989e-02 6.630094627086118714e-04
-2.959999999999996589e+01 1.502919737731115910e-02 6.718162484309843276e-04
-2.949999999999996447e+01 1.515315408747942849e-02 6.807910812964572313e-04
-2.939999999999996305e+01 1.527876773866156113e-02 6.899382480326035367e-04
-2.929999999999996163e+01 1.540607014319786416e-02 6.992621742956915687e-04
-2.919999999999996021e+01 1.553509392954516982e-02 7.087674301739874810e-04
-2.909999999999995879e+01 1.566587256886566026e-02 7.184587359505407956e-04
-2.899999999999995737e+01 1.579844040264935523e-02 7.283409681369497953e-04
-2.889999999999995595e+01 1.593283267146690385e-02 7.384191657965131616e-04
-2.879999999999995453e+01 1.606908554487004870e-02 7.486985371700815347e-04
-2.869999999999995310e+01 1.620723615250676403e-02 7.591844666223413396e-04
-2.859999999999995168e+01 1.634732261652230983e-02 7.698825219274663600e-04
-2.849999999999995026e+01 1.648938408527012706e-02 7.807984619103850235e-04
-2.839999999999994884e+01 1.663346076844815155e-02 7.919382444678091208e-04
-2.829999999999994742e+01 1.677959397369175806e-02 8.033080349878263032e-04
-2.819999999999994600e+01 1.692782614470848129e-02 8.149142151920495342e-04
-2.809999999999994458e+01 1.707820090104524013e-02 8.267633924259889470e-04
-2.799999999999994316e+01 1.723076307952900454e-02 8.388624094206773799e-04
-2.789999999999994174e+01 1.738555877752107764e-02 8.512183545577359754e-04
-2.779999999999994031e+01 1.754263539803573371e-02 8.638385726645518656e-04
-2.769999999999993889e+01 1.770204169683328374e-02 8.767306763724591698e-04
-2.759999999999993747e+01 1.786382783160449239e-02 8.899025580731542359e-04
-2.749999999999993605e+01 1.802804541331158236e-02 9.033624025062008973e-04
-2.739999999999993463e+01 1.819474755985873299e-02 9.171187000212048177e-04
-2.729999999999993321e+01 1.836398895217085381e-02 9.311802605527753039e-04
-2.719999999999993179e+01 1.853582589282452148e-02 9.455562283539515906e-04
-2.709999999999993037e+01 1.871031636738468978e-02 9.602560975371569971e-04
-2.699999999999992895e+01 1.888752010854624630e-02 9.752897284698705321e-04
-2.689999999999992752e+01 1.906749866329870632e-02 9.906673650850658912e-04
-2.679999999999992610e+01 1.925031546323236267e-02 1.006399653161317402e-03
-2.669999999999992468e+01 1.943603589817703009e-02 1.022497659636959454e-03
-2.659999999999992326e+01 1.962472739337803654e-02 1.038972893027600205e-03
-2.649999999999992184e+01 1.981645949035791554e-02 1.055837325015438616e-03
-2.639999999999992042e+01 2.001130393174389149e-02 1.073103413294575811e-03
-2.629999999999991900e+01 2.020933475023705544e-02 1.090784125752214222e-03
-2.619999999999991758e+01 2.041062836198132696e-02 1.108892966077905384e-03
-2.609999999999991616e+01 2.061526366460877946e-02 1.127444000900264254e-03
-2.599999999999991473e+01 2.082332214018157643e-02 1.146451888551558657e-03
-2.589999999999991331e+01 2.103488796339773176e-02 1.165931909580374386e-03
-2.579999999999991189e+01 2.125004811532051757e-02 1.185899999130084898e-03
-2.569999999999991047e+01 2.146889250298539623e-02 1.206372781317147959e-03
-2.559999999999990905e+01 2.169151408526502275e-02 1.227367605754299843e-03
-2.549999999999990763e+01 2.191800900531742577e-02 1.248902586367839134e-03
-2.539999999999990621e+01 2.214847673011018786e-02 1.270996642683970210e-03
-2.529999999999990479e+01 2.238302019740334714e-02 1.293669543760068985e-03
-2.519999999999990337e+01 2.262174597068563123e-02 1.316941954959287720e-03
-2.509999999999990195e+01 2.286476440259550477e-02 1.340835487783934195e-03
-2.499999999999990052e+01 2.311218980730943284e-02 1.365372752992694569e-03
-2.489999999999989910e+01 2.336414064257245210e-02 1.390577417261571478e-03
-2.479999999999989768e+01 2.362073970193875189e-02 1.416474263655480292e-03
-2.469999999999989626e+01 2.388211431792457498e-02 1.443089256209819683e-03
-2.459999999999989484e+01 2.414839657683086685e-02 1.470449608948202602e-03
-2.449999999999989342e+01 2.441972354595469893e-02 1.498583859681732432e-03
-2.439999999999989200e+01 2.469623751413660070e-02 1.527521948984125874e-03
-2.429999999999989058e+01 2.497808624649250700e-02 1.557295304755244468e-03
-2.419999999999988916e+01 2.526542325434668820e-02 1.587936932833931922e-03
-2.409999999999988773e+01 2.555840808146601223e-02 1.619481514164469770e-03
-2.399999999999988631e+01 2.585720660767789475e-02 1.651965509056943981e-03
-2.389999999999988489e+01 2.616199137123317517e-02 1.685427269153719036e-03
-2.379999999999988347e+01 2.647294191119728413e-02 1.719907157752630523e-03
-2.369999999999988205e+01 2.679024513137069630e-02 1.755447679212714324e-03
-2.359999999999988063e+01 2.711409568736963122e-02 1.792093618240180649e-03
-2.349999999999987921e+01 2.744469639851905562e-02 1.829892189918357580e-03
-2.339999999999987779e+01 2.778225868656274480e-02 1.868893201455902684e-03
-2.329999999999987637e+01 2.812700304316001487e-02 1.909149226702924838e-03
-2.319999999999987494e+01 2.847915952843396714e-02 1.950715794606435773e-03
-2.309999999999987352e+01 2.883896830304320466e-02 1.993651592899141605e-03
-2.299999999999987210e+01 2.920668019633893692e-02 2.038018688436171299e-03
-2.289999999999987068e+01 2.958255731363860358e-02 2.083882765772908201e-03
-2.279999999999986926e+01 2.996687368569192489e-02 2.131313385720947935e-03
-2.269999999999986784e+01 3.035991596383863511e-02 2.180384265824972766e-03
-2.259999999999986642e+01 3.076198416469234573e-02 2.231173584918727960e-03
-2.249999999999986500e+01 3.117339246840416730e-02 2.283764314141148617e-03
-2.239999999999986358e+01 3.159447007521355710e-02 2.338244577096210402e-03
-2.229999999999986215e+01 3.202556212519211409e-02 2.394708042114728538e-03
-2.219999999999986073e+01 3.246703068672468495e-02 2.453254349939111741e-03
-2.209999999999985931e+01 3.291925581983218274e-02 2.513989580543741879e-03
-2.199999999999985789e+01 3.338263672089514245e-02 2.577026763224007488e-03
-2.189999999999985647e+01 3.385759295630471483e-02 2.642486434625612723e-03
-2.179999999999985505e+01 3.434456579305503882e-02 2.710497249917895920e-03
-2.169999999999985363e+01 3.484401963530673468e-02 2.781196652983578769e-03
-2.159999999999985221e+01 3.535644357691922202e-02 2.854731612237169057e-03
-2.149999999999985079e+01 3.588235308084144343e-02 2.931259429500710900e-03
-2.139999999999984936e+01 3.642229179777552173e-02 3.010948630374180209e-03
-2.129999999999984794e+01 3.697683353756710256e-02 3.093979945596679257e-03
-2.119999999999984652e+01 3.754658440848068768e-02 3.180547394186475710e-03
-2.109999999999984510e+01 3.813218514124793596e-02 3.270859480606692991e-03
-2.099999999999984368e+01 3.873431361650718496e-02 3.365140519849314608e-03
-2.089999999999984226e+01 3.935368761680729105e-02 3.463632106322201386e-03
-2.079999999999984084e+01 3.999106782646822539e-02 3.566594744609273733e-03
-2.069999999999983942e+01 4.064726110560586136e-02 3.674309662801493546e-03
-2.059999999999983800e+01 4.132312406783234665e-02 3.787080832115716569e-03
-2.049999999999983658e+01 4.201956699452812777e-02 3.905237219990217220e-03
-2.039999999999983515e+01 4.273755812313058400e-02 4.029135308011817102e-03
-2.029999999999983373e+01 4.347812835117552399e-02 4.159161910753643270e-03
-2.019999999999983231e+01 4.424237640344121786e-02 4.295737337259188451e-03
-2.009999999999983089e+01 4.503147451571114235e-02 4.439318943516097973e-03
-1.999999999999982947e+01 4.584667469543804441e-02 4.590405131993549430e-03
-1.989999999999982805e+01 4.668931562816576453e-02 4.749539863597347818e-03
-1.979999999999982663e+01 4.756083030737525558e-02 4.917317758201028045e-03
-1.969999999999982521e+01 4.846275447639392109e-02 5.094389872897764002e-03
-1.959999999999982379e+01 4.939673598336236093e-02 5.281470262538930614e-03
-1.949999999999982236e+01 5.036454516416311727e-02 5.479343445480433158e-03
-1.939999999999982094e+01 5.136808638526127457e-02 5.688872919652662383e-03
-1.929999999999981952e+01 5.240941089690660110e-02 5.911010900511512976e-03
-1.919999999999981810e+01 5.349073116960269270e-02 6.146809484531778021e-03
-1.909999999999981668e+01 5.461443691228772684e-02 6.397433480661731016e-03
-1.899999999999981526e+01 5.578311300066730871e-02 6.664175199311533036e-03
-1.889999999999981384e+01 5.699955957841042198e-02 6.948471545802320341e-03
-1.879999999999981242e+01 5.826681463502632330e-02 7.251923835677421756e-03
-1.869999999999981100e+01 5.958817941055014056e-02 7.576320835511899353e-03
-1.859999999999980957e+01 6.096724703230416154e-02 7.923665639522594478e-03
-1.849999999999980815e+01 6.240793485271980967e-02 8.296207124322652754e-03
-1.839999999999980673e+01 6.391452103067554735e-02 8.696476888296673924e-03
-1.829999999999980531e+01 6.549168598543700370e-02 9.127332787576365389e-03
-1.819999999999980389e+01 6.714455945044495166e-02 9.592010438110460877e-03
-1.809999999999980247e+01 6.887877396845121236e-02 1.009418437858403995e-02
-1.799999999999980105e+01 7.070052579921071167e-02 1.063804100117481458e-02
-1.789999999999979963e+01 7.261664435636419612e-02 1.122836588222268783e-02
-1.779999999999979821e+01 7.463467145299956806e-02 1.187064881811345819e-02
-1.769999999999979678e+01 7.676295180870974788e-02 1.257121073808970847e-02
-1.759999999999979536e+01 7.901073645178434413e-02 1.333735778854362904e-02
-1.749999999999979394e+01 8.138830082274690902e-02 1.417756934597341756e-02
-1.739999999999979252e+01 8.390707952497200584e-02 1.510172863220608092e-02
-1.729999999999979110e+01 8.657981973534292774e-02 1.612140713297502068e-02
-1.719999999999978968e+01 8.942075520574518932e-02 1.725021737243772821e-02
-1.709999999999978826e+01 9.244580243940660191e-02 1.850425307011977286e-02
-1.699999999999978684e+01 9.567277981223397398e-02 1.990264171393112125e-02
-1.689999999999978542e+01 9.912164879789119032e-02 2.146824269662862480e-02
-1.679999999999978400e+01 1.028147735055021522e-01 2.322853518624315786e-02
-1.669999999999978257e+01 1.067771895407119004e-01 2.521675494949173618e-02
-1.659999999999978115e+01 1.110368642600992189e-01 2.747335998203651736e-02
-1.649999999999977973e+01 1.156249152931010521e-01 3.004793317201800637e-02
-1.639999999999977831e+01 1.205757285354396302e-01 3.300166925864126549e-02
-1.629999999999977689e+01 1.259268735390021432e-01 3.641064689976952068e-02
-1.619999999999977547e+01 1.317186411572163207e-01 4.037015948038234769e-02
-1.609999999999977405e+01 1.379929046022280725e-01 4.500047545659494053e-02
-1.599999999999977263e+01 1.447907948165536307e-01 5.045452382278543119e-02
-1.589999999999977121e+01 1.521483223965283682e-01 5.692814827319724741e-02
-1.579999999999976978e+01 1.600884652766357830e-01 6.467371745335509514e-02
-1.569999999999976836e+01 1.686071956441397290e-01 7.401793109978756224e-02
-1.559999999999976694e+01 1.776491531165624860e-01 8.538438877467625920e-02
-1.549999999999976552e+01 1.870657614026662308e-01 9.932031069449240301e-02
-1.539999999999976410e+01 1.965440581629227801e-01 1.165233675232929117e-01
-1.529999999999976268e+01 2.054883601488055878e-01 1.378559189453347489e-01
-1.519999999999976126e+01 2.128315414652207360e-01 1.643141628184916492e-01
-1.509999999999975984e+01 2.167588412225941730e-01 1.968792433502601913e-01
-1.499999999999975842e+01 2.143772742421174993e-01 2.361098502951110845e-01
-1.489999999999975699e+01 2.015297025536074149e-01 2.812746321258809412e-01
-1.479999999999975557e+01 1.733078036636534480e-01 3.289456082132251602e-01
-1.469999999999975415e+01 1.261453792214067837e-01 3.716922205114521205e-01
-1.459999999999975273e+01 6.158587958666827955e-02 3.988983335123781893e-01
-1.449999999999975131e+01 -1.114888801080156019e-02 4.016449577917516889e-01
-1.439999999999974989e+01 -7.832234521097453106e-02 3.789513510973816501e-01
-1.429999999999974847e+01 -1.293206162472769760e-01 3.385561893888334173e-01
-1.419999999999974705e+01 -1.611263878046985398e-01 2.912544374067168040e-01
-1.409999999999974563e+01 -1.766051616024613968e-01 2.453033494219757082e-01
-1.399999999999974420e+01 -1.806279177771877853e-01 2.048642315929548319e-01
-1.389999999999974278e+01 -1.775823352126331134e-01 1.710862258299714334e-01
-1.379999999999974136e+01 -1.706131483137942051e-01 1.435830837040177610e-01
-1.369999999999973994e+01 -1.617261411366584245e-01 1.214145864658819907e-01
-1.359999999999973852e+01 -1.521141000183686143e-01 1.035699814674489044e-01
-1.349999999999973710e+01 -1.424497251388452956e-01 8.915519513297226473e-02
-1.339999999999973568e+01 -1.330912976411347259e-01 7.743985127013931768e-02
-1.329999999999973426e+01 -1.242132719705907884e-01 6.784858478488708933e-02
-1.319999999999973284e+01 -1.158853139489785522e-01 5.993530571984805044e-02
-1.309999999999973141e+01 -1.081189733236245787e-01 5.335595487117462260e-02
-1.299999999999972999e+01 -1.008948542185685859e-01 4.784498287512197606e-02
-1.289999999999972857e+01 -9.417825723551073724e-02 4.319660964822980703e-02
-1.279999999999972715e+01 -8.792806583609638627e-02 3.925043383336560693e-02
-1.269999999999972573e+01 -8.210169052419227786e-02 3.588056953983636416e-02
-1.259999999999972431e+01 -7.665772048061669786e-02 3.298750043536145121e-02
-1.249999999999972289e+01 -7.155724921545078554e-02 3.049197665287496639e-02
-1.239999999999972147e+01 -6.676444115924204392e-02 2.833043051915992011e-02
-1.229999999999972005e+01 -6.224667196936866514e-02 2.645151737838432465e-02
-1.219999999999971863e+01 -5.797443768042785661e-02 2.481349039173554039e-02
-1.209999999999971720e+01 -5.392114658351902790e-02 2.338219553490582595e-02
-1.199999999999971578e+01 -5.006285961424591924e-02 2.212953005317883776e-02
-1.189999999999971436e+01 -4.637801650044843377e-02 2.103224926382193938e-02
-1.179999999999971294e+01 -4.284716801473339998e-02 2.007103686096998671e-02
-1.169999999999971152e+01 -3.945272471395593755e-02 1.922977588534095089e-02
-1.159999999999971010e+01 -3.617872673373321440e-02 1.849497356115875277e-02
-1.149999999999970868e+01 -3.301063588205074839e-02 1.785530494255745462e-02
-1.139999999999970726e+01 -2.993514944116233700e-02 1.730124894781826655e-02
-1.129999999999970584e+01 -2.694003413330607610e-02 1.682479674839401987e-02
-1.119999999999970441e+01 -2.401397827538293006e-02 1.641921723628302771e-02
-1.109999999999970299e+01 -2.114646001209975062e-02 1.607886785672743568e-02
-1.099999999999970157e+01 -1.832762954717899462e-02 1.579904178175493140e-02
-1.089999999999970015e+01 -1.554820340762561037e-02 1.557584444300262952e-02
-1.079999999999969873e+01 -1.279936892528986403e-02 1.540609400616995556e-02
-1.069999999999969731e+01 -1.007269728183420032e-02 1.528724157734133102e-02
-1.059999999999969589e+01 -7.360063615462868192e-03 1.521730787262393601e-02
-1.049999999999969447e+01 -4.653572825879567776e-03 1.519483382454380783e-02
-1.039999999999969305e+01 -1.945489833567987104e-03 1.521884319146213707e-02
-1.029999999999969162e+01 7.718268548183998545e-04 1.528881571799798819e-02
-1.019999999999969020e+01 3.505989345744441044e-03 1.540466979459684943e-02
-1.009999999999968878e+01 6.264643340447462183e-03 1.556675390590962771e-02
-9.999999999999687361e+00 9.055530883889814642e-03 1.577584645939231200e-02
-9.899999999999685940e+00 1.188655385329906444e-02 1.603316386305608451e-02
-9.799999999999684519e+00 1.476583916987270900e-02 1.634037698874796565e-02
-9.699999999999683098e+00 1.770180674654751179e-02 1.669963642736065068e-02
-9.599999999999681677e+00 2.070324123912918590e-02 1.711360722834014483e-02
-9.499999999999680256e+00 2.377936874501937470e-02 1.758551413152443024e-02
-9.399999999999678835e+00 2.693993969467645133e-02 1.811919866024621489e-02
-9.299999999999677414e+00 3.019531931190007346e-02 1.871918987001604945e-02
-9.199999999999675993e+00 3.355658717538476110e-02 1.939079105887249813e-02
-9.099999999999674571e+00 3.703564760476189821e-02 2.014018537335551459e-02
-8.999999999999673150e+00 4.064535281742566453e-02 2.097456402448754156e-02
-8.899999999999671729e+00 4.439964105836625985e-02 2.190228180898959667e-02
-8.799999999999670308e+00 4.831369219772615325e-02 2.293304587662724214e-02
-8.699999999999668887e+00 5.240410360700185205e-02 2.407814527743662447e-02
-8.599999999999667466e+00 5.668908946103861507e-02 2.535073087683867993e-02
-8.499999999999666045e+00 6.118870694180257586e-02 2.676615789307580651e-02
-8.399999999999664624e+00 6.592511309910446815e-02 2.834240679536798035e-02
-8.299999999999663203e+00 7.092285628630067007e-02 3.010060288534826406e-02
-8.199999999999661782e+00 7.620920600203012762e-02 3.206566095124416954e-02
-8.099999999999660361e+00 8.181452443473233305e-02 3.426708946868884526e-02
-7.999999999999658939e+00 8.777268167542943977e-02 3.673999965997537531e-02
-7.899999999999657518e+00 9.412151386615077997e-02 3.952637934096246697e-02
-7.799999999999656097e+00 1.009033185543522643e-01 4.267671131783808830e-02
-7.699999999999654676e+00 1.081653726592129161e-01 4.625204314115447662e-02
-7.599999999999653255e+00 1.159604431525904367e-01 5.032665207727968909e-02
-7.499999999999651834e+00 1.243472344958180265e-01 5.499150007936159240e-02
-7.399999999999650413e+00 1.333906728102029482e-01 6.035874360560345570e-02
-7.299999999999648992e+00 1.431618524649692914e-01 6.656765935413183621e-02
-7.199999999999647571e+00 1.537373453950492408e-01 7.379247816065898080e-02
-7.099999999999646150e+00 1.651973613671341989e-01 8.225279527742113128e-02
-6.999999999999644729e+00 1.776218872363112822e-01 9.222745370977128432e-02
-6.899999999999643308e+00 1.910833192611339493e-01 1.040730745759820691e-01
-6.799999999999641886e+00 2.056330533450474451e-01 1.182486956555913044e-01
-6.699999999999640465e+00 2.212777066189187403e-01 1.353481434040348097e-01
-6.599999999999639044e+00 2.379376082737717502e-01 1.561414385862108511e-01
-6.499999999999637623e+00 2.553751600181290993e-01 1.816248030035664540e-01
-6.399999999999636202e+00 2.730726961970043054e-01 2.130735242905570370e-01
-6.299999999999634781e+00 2.900281890579536337e-01 2.520782066183929748e-01
-6.199999999999633360e+00 3.044255953191580266e-01 3.005128762469636561e-01
-6.099999999999631939e+00 3.131402961028404985e-01 3.603159929516787652e-01
-5.999999999999630518e+00 3.111092232594732665e-01 4.328460524918507635e-01
-5.899999999999629097e+00 2.908504219275526714e-01 5.174378826934483699e-01
-5.799999999999627676e+00 2.430210752444178779e-01 6.088912288202523726e-01
-5.699999999999626255e+00 1.596509113001403635e-01 6.946799993999036582e-01
-5.599999999999624833e+00 4.090911392917111894e-02 7.551940719860883444e-01
-5.499999999999623412e+00 -9.864195053255495060e-02 7.714244784076347283e-01
-5.399999999999621991e+00 -2.333132561991317910e-01 7.374784786109268575e-01
-5.299999999999620570e+00 -3.402018047746061535e-01 6.652282605608859090e-01
-5.199999999999619149e+00 -4.102421388856923867e-01 5.752931683815637465e-01
-5.099999999999617728e+00 -4.471190756267839905e-01 4.851618556575109098e-01
-4.999999999999616307e+00 -4.599087572731184181e-01 4.044829097530474593e-01
-4.899999999999614886e+00 -4.574760339908267581e-01 3.364740607721564136e-01
-4.799999999999613465e+00 -4.464121771155593610e-01 2.808372054446339194e-01
-4.699999999999612044e+00 -4.310071449205022942e-01 2.358889188861769681e-01
-4.599999999999610623e+00 -4.138460711532746528e-01 1.996685731079388681e-01
-4.499999999999609201e+00 -3.964038740585966170e-01 1.703923549585972252e-01
-4.399999999999607780e+00 -3.794777745603521435e-01 1.465847299788646807e-01
-4.299999999999606359e+00 -3.634663325654338695e-01 1.270765700585913816e-01
-4.199999999999604938e+00 -3.485396608470879287e-01 1.109591995069963838e-01
-4.099999999999603517e+00 -3.347403598194905738e-01 9.753129647004402103e-02
-3.999999999999602096e+00 -3.220424344735684508e-01 8.625171768939317307e-02
-3.899999999999600675e+00 -3.103852982659824344e-01 7.670143726302371123e-02
-3.799999999999599254e+00 -2.996931579789807176e-01 6.855414685945190878e-02
-3.699999999999597833e+00 -2.898858616503101615e-01 6.155400314433555342e-02
-3.599999999999596412e+00 -2.808847780229338231e-01 5.549892653247112673e-02
-3.499999999999594991e+00 -2.726157981969732358e-01 5.022808950813148487e-02
-3.399999999999593570e+00 -2.650106854279026258e-01 4.561252491991283492e-02
-3.299999999999592148e+00 -2.580074926607199837e-01 4.154804620456009623e-02
-3.199999999999590727e+00 -2.515504699678067224e-01 3.794988055363962554e-02
-3.099999999999589306e+00 -2.455897086616644631e-01 3.474857474962517179e-02
-2.999999999999587885e+00 -2.400806650662943298e-01 3.188685086698191118e-02
-2.899999999999586464e+00 -2.349836453935474634e-01 2.931717491121436925e-02
-2.799999999999585043e+00 -2.302632966943236603e-01 2.699986393651471889e-02
-2.699999999999583622e+00 -2.258881273318864014e-01 2.490160260286112051e-02
-2.599999999999582201e+00 -2.218300678411116444e-01 2.299427322801015500e-02
-2.499999999999580780e+00 -2.180640758215675046e-01 2.125402760742439029e-02
-2.399999999999579359e+00 -2.145677845162746178e-01 1.966054669670840721e-02
-2.299999999999577938e+00 -2.113211926572007016e-01 1.819644745624569848e-02
