-3.200000000000000000e+01 -2.163210905103594983e-03 -8.178927309133182818e-05
-3.189999999999999858e+01 -2.178296733870247262e-03 -8.268703413880872631e-05
-3.179999999999999716e+01 -2.193548284183047346e-03 -8.359867034892061401e-05
-3.169999999999999574e+01 -2.208968118305291734e-03 -8.452446573533440536e-05
-3.159999999999999432e+01 -2.224558850939783224e-03 -8.546471170462956342e-05
-3.149999999999999289e+01 -2.240323150590925808e-03 -8.641970729334004010e-05
-3.139999999999999147e+01 -2.256263740973328807e-03 -8.738975941429350718e-05
-3.129999999999999005e+01 -2.272383402464331174e-03 -8.837518311240706646e-05
-3.119999999999998863e+01 -2.288684973603634376e-03 -8.937630183045565477e-05
-3.109999999999998721e+01 -2.305171352643343302e-03 -9.039344768536198053e-05
-3.099999999999998579e+01 -2.321845499145894220e-03 -9.142696175521503380e-05
-3.089999999999998437e+01 -2.338710435637797024e-03 -9.247719437788584629e-05
-3.079999999999998295e+01 -2.355769249316846860e-03 -9.354450546150127883e-05
-3.069999999999998153e+01 -2.373025093816453698e-03 -9.462926480742559886e-05
-3.059999999999998010e+01 -2.390481191030989060e-03 -9.573185244644179920e-05
-3.049999999999997868e+01 -2.408140832999830158e-03 -9.685265898845976196e-05
-3.039999999999997726e+01 -2.426007383858883905e-03 -9.799208598680322826e-05
-3.029999999999997584e+01 -2.444084281857560742e-03 -9.915054631747426204e-05
-3.019999999999997442e+01 -2.462375041445477846e-03 -1.003284645742236468e-04
-3.009999999999997300e+01 -2.480883255433471383e-03 -1.015262774803100271e-04
-2.999999999999997158e+01 -2.499612597227007446e-03 -1.027444343174427864e-04
-2.989999999999997016e+01 -2.518566823141770751e-03 -1.039833973731987284e-04
-2.979999999999996874e+01 -2.537749774799839906e-03 -1.052436424075060785e-04
-2.969999999999996732e+01 -2.557165381611581877e-03 -1.065256591392627571e-04
-2.959999999999996589e+01 -2.576817663348728721e-03 -1.078299517542298985e-04
-2.949999999999996447e+01 -2.596710732807252717e-03 -1.091570394349293061e-04
-2.939999999999996305e+01 -2.616848798571110458e-03 -1.105074569141537336e-04
-2.929999999999996163e+01 -2.637236167875900081e-03 -1.118817550529521633e-04
-2.919999999999996021e+01 -2.657877249578634998e-03 -1.132805014444867090e-04
-2.909999999999995879e+01 -2.678776557240286800e-03 -1.147042810452495099e-04
-2.899999999999995737e+01 -2.699938712320425552e-03 -1.161536968346998439e-04
-2.889999999999995595e+01 -2.721368447496728092e-03 -1.176293705053594875e-04
-2.879999999999995453e+01 -2.743070610109223789e-03 -1.191319431846075592e-04
-2.869999999999995310e+01 -2.765050165736971256e-03 -1.206620761900233975e-04
-2.859999999999995168e+01 -2.787312201915285829e-03 -1.222204518202492699e-04
-2.849999999999995026e+01 -2.809861931994013517e-03 -1.238077741829001627e-04
-2.839999999999994884e+01 -2.832704699151623005e-03 -1.254247700621447849e-04
-2.829999999999994742e+01 -2.855845980566351725e-03 -1.270721898277417340e-04
-2.819999999999994600e+01 -2.879291391753920071e-03 -1.287508083880057447e-04
-2.809999999999994458e+01 -2.903046691082035620e-03 -1.304614261893535397e-04
-2.799999999999994316e+01 -2.927117784463695738e-03 -1.322048702646241684e-04
-2.789999999999994174e+01 -2.951510730246824019e-03 -1.339819953336126256e-04
-2.779999999999994031e+01 -2.976231744303222976e-03 -1.357936849583756282e-04
-2.769999999999993889e+01 -3.001287205329038546e-03 -1.376408527566765148e-04
-2.759999999999993747e+01 -3.026683660369559881e-03 -1.395244436771723138e-04
-2.749999999999993605e+01 -3.052427830572748517e-03 -1.414454353395063586e-04
-2.739999999999993463e+01 -3.078526617192469273e-03 -1.434048394438928130e-04
-2.729999999999993321e+01 -3.104987107847158746e-03 -1.454037032538780410e-04
-2.719999999999993179e+01 -3.131816583049531338e-03 -1.474431111569200986e-04
-2.709999999999993037e+01 -3.159022523023900277e-03 -1.495241863077659543e-04
