-3.200000000000000000e+01 -1.824502346545197468e-03 -2.193419875814299502e-04
-3.189999999999999858e+01 -1.864929102652294196e-03 -2.260019655114048559e-04
-3.179999999999999716e+01 -1.906578818605935560e-03 -2.329341645791372273e-04
-3.169999999999999574e+01 -1.949501137497176156e-03 -2.401530059732307019e-04
-3.159999999999999432e+01 -1.993748304099776658e-03 -2.476738644219276587e-04
-3.149999999999999289e+01 -2.039375334307477056e-03 -2.555131444164278906e-04
-3.139999999999999147e+01 -2.086440197839722205e-03 -2.636883636153105909e-04
-3.129999999999999005e+01 -2.135004015444811470e-03 -2.722182442138596534e-04
-3.119999999999998863e+01 -2.185131271944161513e-03 -2.811228131567503454e-04
-3.109999999999998721e+01 -2.236890046604569221e-03 -2.904235121827486812e-04
-3.099999999999998579e+01 -2.290352262502289710e-03 -3.001433188189668892e-04
-3.089999999999998437e+01 -2.345593956698741045e-03 -3.103068795818690303e-04
-3.079999999999998295e+01 -2.402695573276242280e-03 -3.209406568117256948e-04
-3.069999999999998153e+01 -2.461742281494542356e-03 -3.320730907537421442e-04
-3.059999999999998010e+01 -2.522824321585726698e-03 -3.437347787164063526e-04
-3.049999999999997868e+01 -2.586037381014077291e-03 -3.559586733918006772e-04
-3.039999999999997726e+01 -2.651483004326594256e-03 -3.687803027063402215e-04
-3.029999999999997584e+01 -2.719269040121000125e-03 -3.822380139104496915e-04
-3.019999999999997442e+01 -2.789510129060288751e-03 -3.963732449997453122e-04
-3.009999999999997300e+01 -2.862328237338760545e-03 -4.112308270098665721e-04
-2.999999999999997158e+01 -2.937853240570078434e-03 -4.268593212553437521e-04
-2.989999999999997016e+01 -3.016223563650582973e-03 -4.433113961867305559e-04
-2.979999999999996874e+01 -3.097586882890832755e-03 -4.606442492615314623e-04
-2.969999999999996732e+01 -3.182100897490783287e-03 -4.789200800570180645e-04
-2.959999999999996589e+01 -3.269934178351460718e-03 -4.982066218357483192e-04
-2.949999999999996447e+01 -3.361267103297031766e-03 -5.185777399386646939e-04
-2.939999999999996305e+01 -3.456292888947515990e-03 -5.401141067393203576e-04
-2.929999999999996163e+01 -3.555218730914185693e-03 -5.629039645216215486e-04
-2.919999999999996021e+01 -3.658267065561320031e-03 -5.870439895609580070e-04
-2.909999999999995879e+01 -3.765676968418087828e-03 -6.126402729780433976e-04
-2.899999999999995737e+01 -3.877705706484112919e-03 -6.398094366780614130e-04
-2.889999999999995595e+01 -3.994630464080314858e-03 -6.686799059531503206e-04
-2.879999999999995453e+01 -4.116750264795181191e-03 -6.993933642775007186e-04
-2.869999999999995310e+01 -4.244388115345033852e-03 -7.321064205666809278e-04
-2.859999999999995168e+01 -4.377893400993971423e-03 -7.669925249184247852e-04
-2.849999999999995026e+01 -4.517644566671759343e-03 -8.042441758402230989e-04
-2.839999999999994884e+01 -4.664052123041197151e-03 -8.440754704553288940e-04
-2.829999999999994742e+01 -4.817562022856419074e-03 -8.867250595949327128e-04
-2.819999999999994600e+01 -4.978659459927720771e-03 -9.324595824433155400e-04
-2.809999999999994458e+01 -5.147873151170066774e-03 -9.815776711426900045e-04
-2.799999999999994316e+01 -5.325780171766290871e-03 -1.034414635265937504e-03
-2.789999999999994174e+01 -5.513011424437243985e-03 -1.091347960269436774e-03
-2.779999999999994031e+01 -5.710257836698224426e-03 -1.152803784314737493e-03
-2.769999999999993889e+01 -5.918277394729522939e-03 -1.219264555787177851e-03
-2.759999999999993747e+01 -6.137903139501077465e-03 -1.291278121676985198e-03
-2.749999999999993605e+01 -6.370052270285093965e-03 -1.369468557610064446e-03
-2.739999999999993463e+01 -6.615736522522876195e-03 -1.454549127437782842e-03
-2.729999999999993321e+01 -6.876074011492292609e-03 -1.547337859078411898e-03
