-3.200000000000000000e+01 8.313108646796749102e-02 6.483015819860196184e-03
-3.189999999999999858e+01 8.432608906366742541e-02 6.650818986733071300e-03
-3.179999999999999716e+01 8.555191707586623506e-02 6.825110572313065546e-03
-3.169999999999999574e+01 8.680975413285996201e-02 7.006228150891861267e-03
-3.159999999999999432e+01 8.810084477505114586e-02 7.194531493741121442e-03
-3.149999999999999289e+01 8.942649839957070301e-02 7.390404340586438116e-03
-3.139999999999999147e+01 9.078809351324274024e-02 7.594256337895382430e-03
-3.129999999999999005e+01 9.218708232249826773e-02 7.806525162187834266e-03
-3.119999999999998863e+01 9.362499569143335754e-02 8.027678848771275383e-03
-3.109999999999998721e+01 9.510344850252148985e-02 8.258218348862840855e-03
-3.099999999999998579e+01 9.662414545869435489e-02 8.498680341058115553e-03
-3.089999999999998437e+01 9.818888736898939706e-02 8.749640326343139513e-03
-3.079999999999998295e+01 9.979957796540468717e-02 9.011716039790090838e-03
-3.069999999999998153e+01 1.014582313034567973e-01 9.285571216404938516e-03
-3.059999999999998010e+01 1.031669798048889808e-01 9.571919753642507689e-03
-3.049999999999997868e+01 1.049280830082546662e-01 9.871530319013570656e-03
-3.039999999999997726e+01 1.067439370999017090e-01 1.018523145779029124e-02
-3.029999999999997584e+01 1.086170853073413212e-01 1.051391726372216673e-02
-3.019999999999997442e+01 1.105502292462400837e-01 1.085855368458968698e-02
-3.009999999999997300e+01 1.125462413233249415e-01 1.122018554486470254e-02
-2.999999999999997158e+01 1.146081783107192054e-01 1.159994438002053853e-02
-2.989999999999997016e+01 1.167392962206149354e-01 1.199905719105158822e-02
-2.979999999999996874e+01 1.189430666265196002e-01 1.241885624452308649e-02
-2.969999999999996732e+01 1.212231945953878842e-01 1.286079006280369669e-02
-2.959999999999996589e+01 1.235836384162623536e-01 1.332643577195788236e-02
-2.949999999999996447e+01 1.260286313362489197e-01 1.381751300181693898e-02
-2.939999999999996305e+01 1.285627055415921594e-01 1.433589956429525379e-02
-2.929999999999996163e+01 1.311907186550209659e-01 1.488364917385820267e-02
-2.919999999999996021e+01 1.339178830569454082e-01 1.546301151857795708e-02
-2.909999999999995879e+01 1.367497983808144690e-01 1.607645504338749143e-02
-2.899999999999995737e+01 1.396924875832181723e-01 1.672669287086406276e-02
-2.889999999999995595e+01 1.427524370450768132e-01 1.741671236070658699e-02
-2.879999999999995453e+01 1.459366412277526559e-01 1.814980890085176810e-02
-2.869999999999995310e+01 1.492526524837219370e-01 1.892962463331246750e-02
-2.859999999999995168e+01 1.527086367103329401e-01 1.976019295126881653e-02
-2.849999999999995026e+01 1.563134356396297941e-01 2.064598976625326224e-02
-2.839999999999994884e+01 1.600766366758127335e-01 2.159199274136189284e-02
-2.829999999999994742e+01 1.640086513335144991e-01 2.260374992835745972e-02
-2.819999999999994600e+01 1.681208034919524363e-01 2.368745954286368555e-02
-2.809999999999994458e+01 1.724254288695700743e-01 2.485006297742165665e-02
-2.799999999999994316e+01 1.769359873457850840e-01 2.609935360512528196e-02
-2.789999999999994174e+01 1.816671900108833559e-01 2.744410448869944244e-02
-2.779999999999994031e+01 1.866351431245725223e-01 2.889421881309349460e-02
-2.769999999999993889e+01 1.918575115061557368e-01 3.046090774082909833e-02
-2.759999999999993747e+01 1.973537042743982450e-01 3.215690150040498990e-02
-2.749999999999993605e+01 2.031450863080420666e-01 3.399670092605785315e-02
-2.739999999999993463e+01 2.092552193048163867e-01 3.599687845839120992e-02
-2.729999999999993321e+01 2.157101368855458001e-01 3.817643990972167944e-02
-2.719999999999993179e+01 2.225386588021253664e-01 4.055726124893733325e-02
-2.709999999999993037e+01 2.297727499477281721e-01 4.316461847983732447e-02
-2.699999999999992895e+01 2.374479304925586343e-01 4.602783365847501473e-02
-2.689999999999992752e+01 2.456037439919298571e-01 4.918106660146302073e-02
-2.679999999999992610e+01 2.542842906101577816e-01 5.266429040926504102e-02
-2.669999999999992468e+01 2.635388324270515614e-01 5.652450028496704137e-02
-2.659999999999992326e+01 2.734224767586155846e-01 6.081722027068357794e-02
-2.649999999999992184e+01 2.839969408799766226e-01 6.560839283630959251e-02
-2.639999999999992042e+01 2.953313963982271417e-01 7.097676366222692435e-02
-2.629999999999991900e+01 3.075033820223181946e-01 7.701691115730377457e-02
-2.619999999999991758e+01 3.205997566525754516e-01 8.384312099882083869e-02
-2.609999999999991616e+01 3.347176356781162987e-01 9.159437551599668159e-02
-2.599999999999991473e+01 3.499652039552400007e-01 1.004408233190255129e-01
-2.589999999999991331e+01 3.664622153992499465e-01 1.105922260864615064e-01
-2.579999999999991189e+01 3.843398482666031124e-01 1.223090599910590243e-01
-2.569999999999991047e+01 4.037393474960158102e-01 1.359171952800733996e-01
-2.559999999999990905e+01 4.248084832552374013e-01 1.518274071999950181e-01
-2.549999999999990763e+01 4.476941716684806893e-01 1.705613984923789461e-01
-2.539999999999990621e+01 4.725284389323224921e-01 1.927865294863138623e-01
-2.529999999999990479e+01 4.994029194592605747e-01 2.193619791982782674e-01
-2.519999999999990337e+01 5.283236805567547156e-01 2.513993406831553923e-01
-2.509999999999990195e+01 5.591324118767683204e-01 2.903399769853064472e-01
-2.499999999999990052e+01 5.913704833206370193e-01 3.380480579873557101e-01
-2.489999999999989910e+01 6.240473423423016364e-01 3.969078854564148107e-01
-2.479999999999989768e+01 6.552536202295740075e-01 4.698876054572750371e-01
-2.469999999999989626e+01 6.815383823401092167e-01 5.604697960176157068e-01
-2.459999999999989484e+01 6.969797063741611787e-01 6.722206524234479730e-01
-2.449999999999989342e+01 6.920159314410297968e-01 8.075442906039855817e-01
-2.439999999999989200e+01 6.526016705716178867e-01 9.649235256109554015e-01
-2.429999999999989058e+01 5.614035396347206719e-01 1.134191817273238811e+00
-2.419999999999988916e+01 4.040974156739285394e-01 1.291463847497020145e+00
-2.409999999999988773e+01 1.821083925290688521e-01 1.400096575205601379e+00
-2.399999999999988631e+01 -7.629820470702340651e-02 1.425626293960825297e+00
-2.389999999999988489e+01 -3.232222197339190140e-01 1.358799804795633781e+00
-2.379999999999988347e+01 -5.172898882797432041e-01 1.222896238288727622e+00
-2.369999999999988205e+01 -6.431270178472463517e-01 1.056175424927225270e+00
-2.359999999999988063e+01 -7.083661346470617737e-01 8.903171505086484583e-01
-2.349999999999987921e+01 -7.299432351012309361e-01 7.424516455411023230e-01
-2.339999999999987779e+01 -7.240767128568182942e-01 6.180828186958172710e-01
-2.329999999999987637e+01 -7.027205373609951566e-01 5.164591340929108876e-01
-2.319999999999987494e+01 -6.736182004902523390e-01 4.344099036431457450e-01
-2.309999999999987352e+01 -6.414218126974419176e-01 3.683157262096761753e-01
-2.299999999999987210e+01 -6.087788384559669197e-01 3.149059724264569593e-01
-2.289999999999987068e+01 -5.771158510085603321e-01 2.714833315615907128e-01
-2.279999999999986926e+01 -5.471422473071734238e-01 2.359135709785951107e-01
-2.269999999999986784e+01 -5.191569431646326782e-01 2.065388911850152553e-01
-2.259999999999986642e+01 -4.932300605068002941e-01 1.820800044650668914e-01
-2.249999999999986500e+01 -4.693089156955848607e-01 1.615497407112493899e-01
-2.239999999999986358e+01 -4.472791572520778414e-01 1.441835530622793959e-01
-2.229999999999986215e+01 -4.269995937625064020e-01 1.293859137682914218e-01
-2.219999999999986073e+01 -4.083216605457721249e-01 1.166897671616839022e-01
-2.209999999999985931e+01 -3.910999477081977260e-01 1.057261043503816417e-01
-2.199999999999985789e+01 -3.751975525006714940e-01 9.620116954566589051e-02
-2.189999999999985647e+01 -3.604884626292975125e-01 8.787934733353086614e-02
