-3.200000000000000000e+01 3.103553768009909009e-02 1.319169095019320998e-03
-3.189999999999999858e+01 3.127892085300559843e-02 1.335808158649252333e-03
-3.179999999999999716e+01 3.152537610299398219e-02 1.352744547148223338e-03
-3.169999999999999574e+01 3.177495833478265891e-02 1.369985240445913393e-03
-3.159999999999999432e+01 3.202772374143608020e-02 1.387537423136502067e-03
-3.149999999999999289e+01 3.228372984206996643e-02 1.405408491707109192e-03
-3.139999999999999147e+01 3.254303552093215646e-02 1.423606062069037413e-03
-3.129999999999999005e+01 3.280570106784645723e-02 1.442137977401411995e-03
-3.119999999999998863e+01 3.307178822009909647e-02 1.461012316323778400e-03
-3.109999999999998721e+01 3.334136020585305726e-02 1.480237401415302823e-03
-3.099999999999998579e+01 3.361448178908049700e-02 1.499821808092132412e-03
-3.089999999999998437e+01 3.389121931617671002e-02 1.519774373867434619e-03
-3.079999999999998295e+01 3.417164076425232427e-02 1.540104208007614210e-03
-3.069999999999998153e+01 3.445581579120096660e-02 1.560820701606036162e-03
-3.059999999999998010e+01 3.474381578764452333e-02 1.581933538096945467e-03
-3.049999999999997868e+01 3.503571393075938928e-02 1.603452704225859053e-03
-3.039999999999997726e+01 3.533158524017084023e-02 1.625388501507126805e-03
-3.029999999999997584e+01 3.563150663592709599e-02 1.647751558187538108e-03
-3.019999999999997442e+01 3.593555699867113234e-02 1.670552841743681328e-03
-3.009999999999997300e+01 3.624381723213645351e-02 1.693803671942611597e-03
-2.999999999999997158e+01 3.655637032798625397e-02 1.717515734488547861e-03
-2.989999999999997016e+01 3.687330143321473908e-02 1.741701095294592543e-03
-2.979999999999996874e+01 3.719469792014126752e-02 1.766372215405765701e-03
-2.969999999999996732e+01 3.752064945914419802e-02 1.791541966609761860e-03
-2.959999999999996589e+01 3.785124809429034343e-02 1.817223647774273212e-03
-2.949999999999996447e+01 3.818658832190326147e-02 1.843431001942635048e-03
-2.939999999999996305e+01 3.852676717232869641e-02 1.870178234237945998e-03
-2.929999999999996163e+01 3.887188429495513908e-02 1.897480030612310430e-03
-2.919999999999996021e+01 3.922204204667355254e-02 1.925351577489576183e-03
-2.909999999999995879e+01 3.957734558397188462e-02 1.953808582353172216e-03
-2.899999999999995737e+01 3.993790295874094509e-02 1.982867295323469375e-03
-2.889999999999995595e+01 4.030382521810033092e-02 2.012544531790099161e-03
-2.879999999999995453e+01 4.067522650834108633e-02 2.042857696150434527e-03
-2.869999999999995310e+01 4.105222418321841094e-02 2.073824806719204612e-03
-2.859999999999995168e+01 4.143493891684302960e-02 2.105464521878638428e-03
-2.849999999999995026e+01 4.182349482129396612e-02 2.137796167531454822e-03
-2.839999999999994884e+01 4.221801956932842020e-02 2.170839765943326921e-03
