-3.200000000000000000e+01 -5.306329606499128083e-03 -4.019204234214769720e-04
-3.189999999999999858e+01 -5.380415513647793073e-03 -4.121718364129228849e-04
-3.179999999999999716e+01 -5.456384677467096198e-03 -4.228173698008207441e-04
-3.169999999999999574e+01 -5.534308996527039642e-03 -4.338774886980558657e-04
-3.159999999999999432e+01 -5.614264062209678267e-03 -4.453740030722484105e-04
-3.149999999999999289e+01 -5.696329397705545555e-03 -4.573301750553797384e-04
-3.139999999999999147e+01 -5.780588715688231467e-03 -4.697708363579017137e-04
-3.129999999999999005e+01 -5.867130196400264022e-03 -4.827225168902669070e-04
-3.119999999999998863e+01 -5.956046788039803981e-03 -4.962135858277127434e-04
-3.109999999999998721e+01 -6.047436531538346108e-03 -5.102744065091440687e-04
-3.099999999999998579e+01 -6.141402912074805237e-03 -5.249375067425978130e-04
-3.089999999999998437e+01 -6.238055239881746573e-03 -5.402377662857644949e-04
-3.079999999999998295e+01 -6.337509063229693901e-03 -5.562126235089858090e-04
-3.069999999999998153e+01 -6.439886616769412153e-03 -5.729023035102694594e-04
-3.059999999999998010e+01 -6.545317308772089643e-03 -5.903500702575700636e-04
-3.049999999999997868e+01 -6.653938251249165436e-03 -6.086025056915567426e-04
-3.039999999999997726e+01 -6.765894837344325549e-03 -6.277098191207020972e-04
-3.029999999999997584e+01 -6.881341370964027745e-03 -6.477261907194549299e-04
-3.019999999999997442e+01 -7.000441754173026589e-03 -6.687101534802314395e-04
-3.009999999999997300e+01 -7.123370238550690015e-03 -6.907250186024370799e-04
-2.999999999999997158e+01 -7.250312247505722590e-03 -7.138393500452443847e-04
-2.989999999999997016e+01 -7.381465277356984850e-03 -7.381274948198003573e-04
-2.979999999999996874e+01 -7.517039886038832247e-03 -7.636701766118665548e-04
-2.969999999999996732e+01 -7.657260779383514258e-03 -7.905551614968194668e-04
-2.959999999999996589e+01 -7.802368006224172717e-03 -8.188780058914638463e-04
-2.949999999999996447e+01 -7.952618275089178707e-03 -8.487428985251479346e-04
-2.939999999999996305e+01 -8.108286406889219505e-03 -8.802636101235135043e-04
-2.929999999999996163e+01 -8.269666940023139359e-03 -9.135645667903240490e-04
-2.919999999999996021e+01 -8.437075906533239578e-03 -9.487820657700474052e-04
-2.909999999999995879e+01 -8.610852800528916162e-03 -9.860656554947428484e-04
-2.899999999999995737e+01 -8.791362763143574857e-03 -1.025579705678563098e-03
-2.889999999999995595e+01 -8.978999011665799931e-03 -1.067505197816500002e-03
-2.879999999999995453e+01 -9.174185544575420848e-03 -1.112041772003424106e-03
-2.869999999999995310e+01 -9.377380158805667665e-03 -1.159410072660755926e-03
-2.859999999999995168e+01 -9.589077820936851154e-03 -1.209854443841314403e-03
-2.849999999999995026e+01 -9.809814440354757900e-03 -1.263646034614429375e-03
-2.839999999999994884e+01 -1.004017109958903545e-02 -1.321086386971610099e-03
-2.829999999999994742e+01 -1.028077880562575618e-02 -1.382511593347552194e-03
-2.819999999999994600e+01 -1.053232383579279230e-02 -1.448297128800851794e-03
-2.809999999999994458e+01 -1.079555376329856611e-02 -1.518863485042262285e-03
-2.799999999999994316e+01 -1.107128426095267681e-02 -1.594682760934340755e-03
-2.789999999999994174e+01 -1.136040679700653887e-02 -1.676286398136757425e-03
-2.779999999999994031e+01 -1.166389735519342621e-02 -1.764274293166540010e-03
-2.769999999999993889e+01 -1.198282633178905481e-02 -1.859325570516735197e-03
-2.759999999999993747e+01 -1.231836978644689461e-02 -1.962211368776558933e-03
-2.749999999999993605e+01 -1.267182225099522733e-02 -2.073810076981687234e-03
-2.739999999999993463e+01 -1.304461133108521242e-02 -2.195125566921040088e-03
-2.729999999999993321e+01 -1.343831437003151739e-02 -2.327309106099656900e-03
-2.719999999999993179e+01 -1.385467748126617896e-02 -2.471685814802600332e-03
-2.709999999999993037e+01 -1.429563729456858300e-02 -2.629786762040813106e-03
-2.699999999999992895e+01 -1.476334579908950874e-02 -2.803388096298028119e-03
-2.689999999999992752e+01 -1.526019869789334640e-02 -2.994559001107189797e-03
-2.679999999999992610e+01 -1.578886770671669715e-02 -3.205720784714298326e-03
-2.669999999999992468e+01 -1.635233721893671055e-02 -3.439720100974214077e-03
-2.659999999999992326e+01 -1.695394569604035534e-02 -3.699920215787583753e-03
-2.649999999999992184e+01 -1.759743198881492943e-02 -3.990315463765115207e-03
-2.639999999999992042e+01 -1.828698648311797778e-02 -4.315675699902756131e-03
-2.629999999999991900e+01 -1.902730638861602208e-02 -4.681729804322609309e-03
-2.619999999999991758e+01 -1.982365346977920523e-02 -5.095400371890805406e-03
-2.609999999999991616e+01 -2.068191075974647533e-02 -5.565105930417113891e-03
-2.599999999999991473e+01 -2.160863180448694548e-02 -6.101152820650910386e-03
-2.589999999999991331e+01 -2.261107092443889049e-02 -6.716246837199932145e-03
-2.579999999999991189e+01 -2.369717444887152469e-02 -7.426165666863725895e-03
-2.569999999999991047e+01 -2.487549847969037359e-02 -8.250648063820444772e-03
-2.559999999999990905e+01 -2.615499437792172949e-02 -9.214575670198284912e-03
-2.549999999999990763e+01 -2.754456178486744053e-02 -1.034954925713441748e-02
-2.539999999999990621e+01 -2.905219843735562177e-02 -1.169599240452076118e-02
-2.529999999999990479e+01 -3.068345546330194379e-02 -1.330594758254257173e-02
-2.519999999999990337e+01 -3.243870101134654210e-02 -1.524674654823024098e-02
-2.509999999999990195e+01 -3.430834651910374261e-02 -1.760569596920230281e-02
-2.499999999999990052e+01 -3.626461239544229859e-02 -2.049571287460342367e-02
-2.489999999999989910e+01 -3.824749932528036245e-02 -2.406121985179417860e-02
-2.479999999999989768e+01 -4.014135324840591851e-02 -2.848200425036579927e-02
-2.469999999999989626e+01 -4.173714400791257023e-02 -3.396901372117401563e-02
-2.459999999999989484e+01 -4.267616818904906156e-02 -4.073826080213068662e-02
-2.449999999999989342e+01 -4.237925525052130965e-02 -4.893536827645461607e-02
-2.439999999999989200e+01 -3.999564530715188360e-02 -5.846843692802802805e-02
-2.429999999999989058e+01 -3.447541711631272460e-02 -6.872165667057976435e-02
-2.419999999999988916e+01 -2.495092715937553829e-02 -7.824824022892784559e-02
