-3.200000000000000000e+01 8.062965921476601683e-03 3.236337892472353119e-04
-3.189999999999999858e+01 8.122667838053420145e-03 3.274643960253859542e-04
-3.179999999999999716e+01 8.183076940169856095e-03 3.313593816922423031e-04
-3.169999999999999574e+01 8.244205116264842481e-03 3.353201792356921059e-04
-3.159999999999999432e+01 8.306064519307529426e-03 3.393482619056021905e-04
-3.149999999999999289e+01 8.368667574214953137e-03 3.434451445906180726e-04
-3.139999999999999147e+01 8.432026985534277902e-03 3.476123852514488165e-04
-3.129999999999999005e+01 8.496155745383260349e-03 3.518515864121753590e-04
-3.119999999999998863e+01 8.561067141665044608e-03 3.561643967126849062e-04
-3.109999999999998721e+01 8.626774766574588776e-03 3.605525125255370795e-04
-3.099999999999998579e+01 8.693292525390661565e-03 3.650176796391385115e-04
-3.089999999999998437e+01 8.760634645589397695e-03 3.695616950120206128e-04
-3.079999999999998295e+01 8.828815686274560023e-03 3.741864086004462143e-04
-3.069999999999998153e+01 8.897850547943873117e-03 3.788937252633168976e-04
-3.059999999999998010e+01 8.967754482612010775e-03 3.836856067486046841e-04
-3.049999999999997868e+01 9.038543104286148738e-03 3.885640737640182652e-04
-3.039999999999997726e+01 9.110232399834890249e-03 3.935312081378384771e-04
-3.029999999999997584e+01 9.182838740248085510e-03 3.985891550731019035e-04
-3.019999999999997442e+01 9.256378892310873630e-03 4.037401255002621265e-04
-3.009999999999997300e+01 9.330870030716812563e-03 4.089863985337939285e-04
-2.999999999999997158e+01 9.406329750619002450e-03 4.143303240365978730e-04
-2.989999999999997016e+01 9.482776080665703336e-03 4.197743252996577446e-04
-2.979999999999996874e+01 9.560227496521593940e-03 4.253209018414475765e-04
-2.969999999999996732e+01 9.638702934902964800e-03 4.309726323337913462e-04
-2.959999999999996589e+01 9.718221808157484487e-03 4.367321776613194181e-04
-2.949999999999996447e+01 9.798804019391284953e-03 4.426022841199856242e-04
-2.939999999999996305e+01 9.880469978197602143e-03 4.485857867641292575e-04
-2.929999999999996163e+01 9.963240616992547274e-03 4.546856129084261345e-04
-2.919999999999996021e+01 1.004713740799346479e-02 4.609047857935834585e-04
-2.909999999999995879e+01 1.013218238087749100e-02 4.672464284252275234e-04
-2.899999999999995737e+01 1.021839814112900785e-02 4.737137675936999828e-04
-2.889999999999995595e+01 1.030580788913971861e-02 4.803101380870213239e-04
-2.879999999999995453e+01 1.039443544007353538e-02 4.870389871059571619e-04
-2.869999999999995310e+01 1.048430524454085737e-02 4.939038788930275471e-04
-2.859999999999995168e+01 1.057544241012951282e-02 5.009084995881102429e-04
-2.849999999999995026e+01 1.066787272380905448e-02 5.080566623215362681e-04
-2.839999999999994884e+01 1.076162267528468601e-02 5.153523125607700804e-04
-2.829999999999994742e+01 1.085671948132229184e-02 5.227995337232900714e-04
-2.819999999999994600e+01 1.095319111110128023e-02 5.304025530716949093e-04
-2.809999999999994458e+01 1.105106631265552995e-02 5.381657479081881348e-04
-2.799999999999994316e+01 1.115037464043055690e-02 5.460936520838847097e-04
-2.789999999999994174e+01 1.125114648404951234e-02 5.541909628444087813e-04
-2.779999999999994031e+01 1.135341309832269691e-02 5.624625480296636514e-04
-2.769999999999993889e+01 1.145720663457381813e-02 5.709134536497595088e-04
-2.759999999999993747e+01 1.156256017336093102e-02 5.795489118606474708e-04
-2.749999999999993605e+01 1.166950775863629872e-02 5.883743493614874542e-04
-2.739999999999993463e+01 1.177808443345981261e-02 5.973953962428330553e-04
-2.729999999999993321e+01 1.188832627731931449e-02 6.066178953111876510e-04
-2.719999999999993179e+01 1.200027044515371462e-02 6.160479119204668660e-04
-2.709999999999993037e+01 1.211395520818130470e-02 6.256917443431808928e-04
-2.699999999999992895e+01 1.222941999660032489e-02 6.355559347129575293e-04
-2.689999999999992752e+01 1.234670544430659274e-02 6.456472805785125248e-04
-2.679999999999992610e+01 1.246585343570798081e-02 6.559728471058607182e-04
-2.669999999999992468e+01 1.258690715476349850e-02 6.665399799718243470e-04
-2.659999999999992326e+01 1.270991113638323365e-02 6.773563189952007488e-04
-2.649999999999992184e+01 1.283491132028938969e-02 6.884298125514475182e-04
-2.639999999999992042e+01 1.296195510752458369e-02 6.997687328271491418e-04
-2.629999999999991900e+01 1.309109141972573769e-02 7.113816919677979191e-04
-2.619999999999991758e+01 1.322237076133600531e-02 7.232776591805365786e-04
-2.609999999999991616e+01 1.335584528493924047e-02 7.354659788583951981e-04
-2.599999999999991473e+01 1.349156885986528727e-02 7.479563897932780918e-04
-2.589999999999991331e+01 1.362959714431048047e-02 7.607590455580783180e-04
-2.579999999999991189e+01 1.376998766114790641e-02 7.738845361367795769e-04
-2.569999999999991047e+01 1.391279987766400397e-02 7.873439108922423036e-04
-2.559999999999990905e+01 1.405809528947550568e-02 8.011487029687537446e-04
-2.549999999999990763e+01 1.420593750884533227e-02 8.153109552292929886e-04
-2.539999999999990621e+01 1.435639235772569536e-02 8.298432478445389761e-04
-2.529999999999990479e+01 1.450952796578551876e-02 8.447587276514366417e-04
-2.519999999999990337e+01 1.466541487375256497e-02 8.600711394141279326e-04
-2.509999999999990195e+01 1.482412614242578121e-02 8.757948591314545063e-04
-2.499999999999990052e+01 1.498573746768136483e-02 8.919449295418071166e-04
-2.489999999999989910e+01 1.515032730192306110e-02 9.085370979992045144e-04
-2.479999999999989768e+01 1.531797698235755865e-02 9.255878568994188940e-04
-2.469999999999989626e+01 1.548877086656449964e-02 9.431144868565339255e-04
-2.459999999999989484e+01 1.566279647586771295e-02 9.611351028483284924e-04
-2.449999999999989342e+01 1.584014464698990654e-02 9.796687035618317860e-04
-2.439999999999989200e+01 1.602090969262316700e-02 9.987352242029851144e-04
-2.429999999999989058e+01 1.620518957148447958e-02 1.018355593046759789e-03
-2.419999999999988916e+01 1.639308606853601136e-02 1.038551792036353141e-03
-2.409999999999988773e+01 1.658470498610641400e-02 1.059346921769152398e-03
-2.399999999999988631e+01 1.678015634663861111e-02 1.080765271231398043e-03
-2.389999999999988489e+01 1.697955460797391514e-02 1.102832392691407374e-03
-2.379999999999988347e+01 1.718301889203240757e-02 1.125575182187193253e-03
-2.369999999999988205e+01 1.739067322789428910e-02 1.149021966094537555e-03
-2.359999999999988063e+01 1.760264681037347970e-02 1.173202594309769075e-03
-2.349999999999987921e+01 1.781907427519063142e-02 1.198148540625824498e-03
-2.339999999999987779e+01 1.804009599208631492e-02 1.223893010954030421e-03
-2.329999999999987637e+01 1.826585837719389704e-02 1.250471060094741644e-03
-2.319999999999987494e+01 1.849651422618858038e-02 1.277919717841422345e-03
-2.309999999999987352e+01 1.873222306986675051e-02 1.306278125284878952e-03
-2.299999999999987210e+01 1.897315155387278504e-02 1.335587682265284909e-03
-2.289999999999987068e+01 1.921947384460086922e-02 1.365892207039013382e-03
-2.279999999999986926e+01 1.947137206333300966e-02 1.397238109323925212e-03
-2.269999999999986784e+01 1.972903675095585146e-02 1.429674578024460897e-03
-2.259999999999986642e+01 1.999266736582374498e-02 1.463253785082202670e-03
-2.249999999999986500e+01 2.026247281748384810e-02 1.498031107047021566e-03
-2.239999999999986358e+01 2.053867203941411174e-02 1.534065366166343595e-03
-2.229999999999986215e+01 2.082149460406065161e-02 1.571419092974351422e-03
-2.219999999999986073e+01 2.111118138388753257e-02 1.610158812605821596e-03
-2.209999999999985931e+01 2.140798526252645287e-02 1.650355357321723259e-03
-2.199999999999985789e+01 2.171217190042095541e-02 1.692084208015494102e-03
-2.189999999999985647e+01 2.202402056000411085e-02 1.735425867829455508e-03
-2.179999999999985505e+01 2.234382499577879100e-02 1.780466271367661495e-03
-2.169999999999985363e+01 2.267189441534811847e-02 1.827297233439295751e-03
-2.159999999999985221e+01 2.300855451809185465e-02 1.876016941762411860e-03
-2.149999999999985079e+01 2.335414861878465365e-02 1.926730498605033325e-03
-2.139999999999984936e+01 2.370903886446939710e-02 1.979550517016065870e-03
-2.129999999999984794e+01 2.407360755359903848e-02 2.034597778008241133e-03
-2.119999999999984652e+01 2.444825856760063365e-02 2.092001955920736248e-03
-2.109999999999984510e+01 2.483341892617301622e-02 2.151902420166446148e-03
-2.099999999999984368e+01 2.522954047879232692e-02 2.214449122671895056e-03
-2.089999999999984226e+01 2.563710174660609881e-02 2.279803581652079750e-03
-2.079999999999984084e+01 2.605660993032130751e-02 2.348139973827211100e-03
-2.069999999999983942e+01 2.648860310170933485e-02 2.419646348948578923e-03
-2.059999999999983800e+01 2.693365259849676147e-02 2.494525982523880872e-03
-2.049999999999983658e+01 2.739236564468229551e-02 2.572998884958696553e-03
-2.039999999999983515e+01 2.786538822136204463e-02 2.655303488121856220e-03
-2.029999999999983373e+01 2.835340821602602701e-02 2.741698533508094351e-03
-2.019999999999983231e+01 2.885715888204678364e-02 2.832465189961341952e-03
-2.009999999999983089e+01 2.937742264421234345e-02 2.927909433349333655e-03
-1.999999999999982947e+01 2.991503529069273332e-02 3.028364725760207977e-03
-1.989999999999982805e+01 3.047089059756793658e-02 3.134195038009356289e-03
-1.979999999999982663e+01 3.104594543795403255e-02 3.245798266484468866e-03
-1.969999999999982521e+01 3.164122543511220520e-02 3.363610104057878150e-03
-1.959999999999982379e+01 3.225783122720414509e-02 3.488108435127998917e-03
-1.949999999999982236e+01 3.289694542068037630e-02 3.619818337150706566e-03
-1.939999999999982094e+01 3.355984032070317979e-02 3.759317785892351497e-03
-1.929999999999981952e+01 3.424788653940691319e-02 3.907244179353549195e-03
-1.919999999999981810e+01 3.496256259784099457e-02 4.064301816823485784e-03
-1.909999999999981668e+01 3.570546565455392368e-02 4.231270495493814898e-03
-1.899999999999981526e+01 3.647832351387371441e-02 4.409015418656061711e-03
-1.889999999999981384e+01 3.728300808990581139e-02 4.598498647936682948e-03
