-3.200000000000000000e+01 -6.419524749957055895e-03 -2.557011753212255246e-04
-3.189999999999999858e+01 -6.466694051547539068e-03 -2.587002596038095862e-04
-3.179999999999999716e+01 -6.514417020479057463e-03 -2.617492743048802193e-04
-3.169999999999999574e+01 -6.562702877093498643e-03 -2.648493211183635060e-04
-3.159999999999999432e+01 -6.611561045110042611e-03 -2.680015324629598161e-04
-3.149999999999999289e+01 -6.661001157285732777e-03 -2.712070725266591919e-04
-3.139999999999999147e+01 -6.711033061277214135e-03 -2.744671383539420452e-04
-3.129999999999999005e+01 -6.761666825698082334e-03 -2.777829609767913242e-04
-3.119999999999998863e+01 -6.812912746384378743e-03 -2.811558065918645351e-04
-3.109999999999998721e+01 -6.864781352881359905e-03 -2.845869777863231295e-04
-3.099999999999998579e+01 -6.917283415146458642e-03 -2.880778148136987449e-04
-3.089999999999998437e+01 -6.970429950496322483e-03 -2.916296969234520088e-04
-3.079999999999998295e+01 -7.024232230793764353e-03 -2.952440437458625174e-04
-3.069999999999998153e+01 -7.078701789889351587e-03 -2.989223167352511677e-04
-3.059999999999998010e+01 -7.133850431333422712e-03 -3.026660206747253242e-04
-3.049999999999997868e+01 -7.189690236354812775e-03 -3.064767052444491275e-04
-3.039999999999997726e+01 -7.246233572137919868e-03 -3.103559666579501974e-04
-3.029999999999997584e+01 -7.303493100395566304e-03 -3.143054493688213083e-04
-3.019999999999997442e+01 -7.361481786255539422e-03 -3.183268478516829733e-04
-3.009999999999997300e+01 -7.420212907479725728e-03 -3.224219084615320566e-04
-2.999999999999997158e+01 -7.479700064014336083e-03 -3.265924313743378410e-04
-2.989999999999997016e+01 -7.539957187907266045e-03 -3.308402726145410729e-04
-2.979999999999996874e+01 -7.600998553592636445e-03 -3.351673461727958168e-04
-2.969999999999996732e+01 -7.662838788564241624e-03 -3.395756262190095906e-04
-2.959999999999996589e+01 -7.725492884461032661e-03 -3.440671494160615386e-04
-2.949999999999996447e+01 -7.788976208566212450e-03 -3.486440173382655393e-04
-2.939999999999996305e+01 -7.853304515761555180e-03 -3.533083990017617921e-04
-2.929999999999996163e+01 -7.918493960940565374e-03 -3.580625335115610215e-04
-2.919999999999996021e+01 -7.984561111907401143e-03 -3.629087328319089822e-04
-2.909999999999995879e+01 -8.051522962790089166e-03 -3.678493846870867180e-04
-2.899999999999995737e+01 -8.119396947973882631e-03 -3.728869555983925781e-04
