-3.200000000000000000e+01 -2.462002414663373544e-03 -1.000198787401915392e-04
-3.189999999999999858e+01 -2.480453959206204567e-03 -1.012204732088972344e-04
-3.179999999999999716e+01 -2.499127155214089270e-03 -1.024415340628141182e-04
-3.169999999999999574e+01 -2.518025782077876109e-03 -1.036835227639166444e-04
-3.159999999999999432e+01 -2.537153704372026308e-03 -1.049469138792752821e-04
-3.149999999999999289e+01 -2.556514874269000259e-03 -1.062321955329487144e-04
-3.139999999999999147e+01 -2.576113334040290321e-03 -1.075398698765176071e-04
-3.129999999999999005e+01 -2.595953218642299380e-03 -1.088704535787894158e-04
-3.119999999999998863e+01 -2.616038758392320515e-03 -1.102244783356971086e-04
-3.109999999999998721e+01 -2.636374281740161939e-03 -1.116024914014816869e-04
-3.099999999999998579e+01 -2.656964218133829516e-03 -1.130050561418018666e-04
-3.089999999999998437e+01 -2.677813100990624091e-03 -1.144327526103344371e-04
-3.079999999999998295e+01 -2.698925570772448858e-03 -1.158861781496250379e-04
-3.069999999999998153e+01 -2.720306378171603867e-03 -1.173659480175009935e-04
-3.059999999999998010e+01 -2.741960387413716442e-03 -1.188726960404408429e-04
-3.049999999999997868e+01 -2.763892579676891989e-03 -1.204070752948234100e-04
-3.039999999999997726e+01 -2.786108056640006301e-03 -1.219697588179968924e-04
-3.029999999999997584e+01 -2.808612044159762046e-03 -1.235614403502468585e-04
-3.019999999999997442e+01 -2.831409896084065032e-03 -1.251828351093599420e-04
-3.009999999999997300e+01 -2.854507098209828776e-03 -1.268346805995900178e-04
-2.999999999999997158e+01 -2.877909272385245545e-03 -1.285177374563347438e-04
-2.989999999999997016e+01 -2.901622180771393049e-03 -1.302327903289651507e-04
-2.979999999999996874e+01 -2.925651730263921415e-03 -1.319806488033283031e-04
-2.969999999999996732e+01 -2.950003977084121598e-03 -1.337621483661431806e-04
-2.959999999999996589e+01 -2.974685131549312158e-03 -1.355781514136563748e-04
-2.949999999999996447e+01 -2.999701563023939553e-03 -1.374295483064006372e-04
-2.939999999999996305e+01 -3.025059805068763472e-03 -1.393172584731759353e-04
-2.929999999999996163e+01 -3.050766560790398822e-03 -1.412422315663883795e-04
-2.919999999999996021e+01 -3.076828708402850471e-03 -1.432054486716858319e-04
-2.909999999999995879e+01 -3.103253307013336456e-03 -1.452079235750226469e-04
-2.899999999999995737e+01 -3.130047602635763725e-03 -1.472507040897505070e-04
-2.889999999999995595e+01 -3.157219034452344794e-03 -1.493348734477766612e-04
-2.879999999999995453e+01 -3.184775241327909845e-03 -1.514615517577919406e-04
-2.869999999999995310e+01 -3.212724068591494599e-03 -1.536318975345006533e-04
-2.859999999999995168e+01 -3.241073575100769655e-03 -1.558471093030536691e-04
-2.849999999999995026e+01 -3.269832040595341618e-03 -1.581084272823442835e-04
-2.839999999999994884e+01 -3.299007973363547383e-03 -1.604171351524844383e-04
-2.829999999999994742e+01 -3.328610118230420755e-03 -1.627745619106930484e-04
-2.819999999999994600e+01 -3.358647464885448908e-03 -1.651820838209245310e-04
-2.809999999999994458e+01 -3.389129256570004665e-03 -1.676411264629399766e-04
-2.799999999999994316e+01 -3.420064999134296568e-03 -1.701531668859995760e-04
-2.789999999999994174e+01 -3.451464470493906429e-03 -1.727197358742839231e-04
-2.779999999999994031e+01 -3.483337730497973721e-03 -1.753424203300372585e-04
-2.769999999999993889e+01 -3.515695131233177208e-03 -1.780228657817481983e-04
-2.759999999999993747e+01 -3.548547327789236712e-03 -1.807627790252040473e-04
-2.749999999999993605e+01 -3.581905289501211877e-03 -1.835639309047974786e-04
-2.739999999999993463e+01 -3.615780311705931761e-03 -1.864281592447334865e-04
-2.729999999999993321e+01 -3.650184028030893472e-03 -1.893573719386905906e-04
-2.719999999999993179e+01 -3.685128423247314988e-03 -1.923535502081091689e-04
-2.709999999999993037e+01 -3.720625846721192266e-03 -1.954187520400316939e-04
-2.699999999999992895e+01 -3.756689026485308860e-03 -1.985551158150836235e-04
-2.689999999999992752e+01 -3.793331083979514795e-03 -2.017648641389179756e-04
-2.679999999999992610e+01 -3.830565549486495986e-03 -2.050503078894344577e-04
-2.669999999999992468e+01 -3.868406378305296392e-03 -2.084138504941267158e-04
-2.659999999999992326e+01 -3.906867967707758175e-03 -2.118579924530082583e-04
-2.649999999999992184e+01 -3.945965174711902126e-03 -2.153853361224629371e-04
-2.639999999999992042e+01 -3.985713334733347046e-03 -2.189985907787360777e-04
-2.629999999999991900e+01 -4.026128281154821992e-03 -2.227005779789746501e-04
-2.619999999999991758e+01 -4.067226365871017685e-03 -2.264942372403778049e-04
-2.609999999999991616e+01 -4.109024480869949078e-03 -2.303826320596466233e-04
-2.599999999999991473e+01 -4.151540080900976461e-03 -2.343689562952332845e-04
-2.589999999999991331e+01 -4.194791207309918162e-03 -2.384565409391574083e-04
-2.579999999999991189e+01 -4.238796513100163456e-03 -2.426488613047653956e-04
-2.569999999999991047e+01 -4.283575289298378191e-03 -2.469495446603657421e-04
-2.559999999999990905e+01 -4.329147492709179215e-03 -2.513623783411388373e-04
-2.549999999999990763e+01 -4.375533775132453042e-03 -2.558913183727500452e-04
-2.539999999999990621e+01 -4.422755514151692144e-03 -2.605404986456806506e-04
-2.529999999999990479e+01 -4.470834845579849115e-03 -2.653142406796758432e-04
-2.519999999999990337e+01 -4.519794697672632929e-03 -2.702170640226525273e-04
-2.509999999999990195e+01 -4.569658827227491248e-03 -2.752536973322170779e-04
-2.499999999999990052e+01 -4.620451857677053756e-03 -2.804290901902181492e-04
-2.489999999999989910e+01 -4.672199319326135122e-03 -2.857484257083469942e-04
-2.479999999999989768e+01 -4.724927691860238664e-03 -2.912171339845884255e-04
-2.469999999999989626e+01 -4.778664449281880104e-03 -2.968409064774543346e-04
-2.459999999999989484e+01 -4.833438107443512217e-03 -3.026257113709530802e-04
-2.449999999999989342e+01 -4.889278274338806386e-03 -3.085778100076680733e-04
-2.439999999999989200e+01 -4.946215703362168321e-03 -3.147037744780600247e-04
-2.429999999999989058e+01 -5.004282349727346563e-03 -3.210105064584155613e-04
-2.419999999999988916e+01 -5.063511430271736349e-03 -3.275052574005684323e-04
-2.409999999999988773e+01 -5.123937486891800598e-03 -3.341956501862397219e-04
-2.399999999999988631e+01 -5.185596453852795405e-03 -3.410897023670450448e-04
-2.389999999999988489e+01 -5.248525729275295947e-03 -3.481958511270822612e-04
-2.379999999999988347e+01 -5.312764251086579681e-03 -3.555229801138653275e-04
-2.369999999999988205e+01 -5.378352577772119517e-03 -3.630804483000761519e-04
-2.359999999999988063e+01 -5.445332974291210854e-03 -3.708781210547223398e-04
-2.349999999999987921e+01 -5.513749503527618119e-03 -3.789264036172171465e-04
-2.339999999999987779e+01 -5.583648123721651063e-03 -3.872362771924292785e-04
-2.329999999999987637e+01 -5.655076792325491875e-03 -3.958193379018849658e-04
-2.319999999999987494e+01 -5.728085576788034816e-03 -4.046878388534506607e-04
-2.309999999999987352e+01 -5.802726772821493670e-03 -4.138547356192948741e-04
-2.299999999999987210e+01 -5.879055030724629656e-03 -4.233337354391172869e-04
-2.289999999999987068e+01 -5.957127490438593811e-03 -4.331393505053643986e-04
-2.279999999999986926e+01 -6.037003926025228707e-03 -4.432869557196884316e-04
-2.269999999999986784e+01 -6.118746900350413576e-03 -4.537928513558535533e-04
-2.259999999999986642e+01 -6.202421930829974360e-03 -4.646743311125790766e-04
-2.249999999999986500e+01 -6.288097667147173747e-03 -4.759497560899316371e-04
-2.239999999999986358e+01 -6.375846081993217888e-03 -4.876386352903891788e-04
-2.229999999999986215e+01 -6.465742675930683837e-03 -4.997617133075723389e-04
-2.219999999999986073e+01 -6.557866697620494227e-03 -5.123410659467834407e-04
-2.209999999999985931e+01 -6.652301380778676172e-03 -5.254002046092938949e-04
-2.199999999999985789e+01 -6.749134199333221319e-03 -5.389641903667456539e-04
-2.189999999999985647e+01 -6.848457142464177243e-03 -5.530597587724327482e-04
-2.179999999999985505e+01 -6.950367011323362217e-03 -5.677154565758690125e-04
-2.169999999999985363e+01 -7.054965739455467191e-03 -5.829617916567549117e-04
-2.159999999999985221e+01 -7.162360739159037357e-03 -5.988313976603209859e-04
-2.149999999999985079e+01 -7.272665276228472593e-03 -6.153592149992823763e-04
-2.139999999999984936e+01 -7.385998875855302737e-03 -6.325826901133939709e-04
-2.129999999999984794e+01 -7.502487762704505847e-03 -6.505419951153750078e-04
-2.119999999999984652e+01 -7.622265338561132718e-03 -6.692802702414044113e-04
-2.109999999999984510e+01 -7.745472701330122223e-03 -6.888438918514520285e-04
-2.099999999999984368e+01 -7.872259209562817994e-03 -7.092827690939707908e-04
-2.089999999999984226e+01 -8.002783097251560396e-03 -7.306506727957015352e-04
-2.079999999999984084e+01 -8.137212144113618179e-03 -7.530056006277794506e-04
-2.069999999999983942e+01 -8.275724407258922694e-03 -7.764101831882250617e-04
-2.059999999999983800e+01 -8.418509020854109473e-03 -8.009321363179208947e-04
-2.049999999999983658e+01 -8.565767071157347548e-03 -8.266447657458871317e-04
-2.039999999999983515e+01 -8.717712555312773920e-03 -8.536275310933620283e-04
-2.029999999999983373e+01 -8.874573433260828439e-03 -8.819666773259239503e-04
-2.019999999999983231e+01 -9.036592783376217602e-03 -9.117559430110311206e-04
-2.009999999999983089e+01 -9.204030073827647318e-03 -9.430973562199914924e-04
-1.999999999999982947e+01 -9.377162563173875240e-03 -9.761021306471050728e-04
-1.989999999999982805e+01 -9.556286845627096765e-03 -1.010891676599140736e-03
-1.979999999999982663e+01 -9.741720558395734753e-03 -1.047598743931507821e-03
-1.969999999999982521e+01 -9.933804270975617884e-03 -1.086368716919240219e-03
-1.959999999999982379e+01 -1.013290357902863273e-02 -1.127361084508858797e-03
-1.949999999999982236e+01 -1.033941142861042467e-02 -1.170751113513489230e-03
-1.939999999999982094e+01 -1.055375070032432520e-02 -1.216731757289940801e-03
-1.929999999999981952e+01 -1.077637708713308218e-02 -1.265515838366315648e-03
-1.919999999999981810e+01 -1.100778230459118281e-02 -1.317338550687343311e-03
-1.909999999999981668e+01 -1.124849767798870651e-02 -1.372460335835840733e-03
-1.899999999999981526e+01 -1.149909815762168233e-02 -1.431170198162382175e-03
-1.889999999999981384e+01 -1.176020682109292850e-02 -1.493789536616966064e-03
-1.879999999999981242e+01 -1.203249993075729968e-02 -1.560676586879195839e-03
-1.869999999999981100e+01 -1.231671262481679081e-02 -1.632231586721791640e-03
-1.859999999999980957e+01 -1.261364533293075560e-02 -1.708902801461035766e-03
-1.849999999999980815e+01 -1.292417102149409636e-02 -1.791193575957389372e-03
-1.839999999999980673e+01 -1.324924339021555687e-02 -1.879670616435707986e-03
-1.829999999999980531e+01 -1.358990616104581786e-02 -1.974973751476876045e-03
