-3.200000000000000000e+01 1.932104394525194224e-02 1.508403632794824310e-03
-3.189999999999999858e+01 1.959908517316671928e-02 1.547467369746876632e-03
-3.179999999999999716e+01 1.988430239348547290e-02 1.588041891953041480e-03
-3.169999999999999574e+01 2.017697120586415052e-02 1.630205806867066889e-03
-3.159999999999999432e+01 2.047738139392415307e-02 1.674042890838182236e-03
-3.149999999999999289e+01 2.078583784381560218e-02 1.719642501627702659e-03
-3.139999999999999147e+01 2.110266153458331684e-02 1.767100029771084650e-03
-3.129999999999999005e+01 2.142819060699679631e-02 1.816517393025519379e-03
-3.119999999999998863e+01 2.176278151810870018e-02 1.868003578654174515e-03
-3.109999999999998721e+01 2.210681028957792865e-02 1.921675238894116370e-03
-3.099999999999998579e+01 2.246067385877258821e-02 1.977657345653143980e-03
-3.089999999999998437e+01 2.282479154247945771e-02 2.036083911234420549e-03
-3.079999999999998295e+01 2.319960662431377191e-02 2.097098782806211276e-03
-3.069999999999998153e+01 2.358558807805394286e-02 2.160856519341866882e-03
-3.059999999999998010e+01 2.398323244051157876e-02 2.227523360930475094e-03
-3.049999999999997868e+01 2.439306584924195997e-02 2.297278301734683500e-03
-3.039999999999997726e+01 2.481564626198379600e-02 2.370314279404830537e-03
-3.029999999999997584e+01 2.525156587691957527e-02 2.446839495599551113e-03
-3.019999999999997442e+01 2.570145377500285266e-02 2.527078884339033736e-03
-3.009999999999997300e+01 2.616597880817255611e-02 2.611275747348648386e-03
-2.999999999999997158e+01 2.664585276035437780e-02 2.699693578408899307e-03
-2.989999999999997016e+01 2.714183381126725886e-02 2.792618101991645348e-03
-2.979999999999996874e+01 2.765473033708888001e-02 2.890359555365664378e-03
-2.969999999999996732e+01 2.818540508624261393e-02 2.993255247856342442e-03
-2.959999999999996589e+01 2.873477977353159490e-02 3.101672436259333109e-03
-2.949999999999996447e+01 2.930384014171440524e-02 3.216011561705202706e-03
-2.939999999999996305e+01 2.989364154588973477e-02 3.336709900618478435e-03
-2.929999999999996163e+01 3.050531512383686250e-02 3.464245691226147412e-03
-2.919999999999996021e+01 3.114007462393725972e-02 3.599142807440224110e-03
-2.909999999999995879e+01 3.179922397225279362e-02 3.741976064321440691e-03
-2.899999999999995737e+01 3.248416567204321509e-02 3.893377254169629736e-03
-2.889999999999995595e+01 3.319641014198999179e-02 4.054042029945405419e-03
-2.879999999999995453e+01 3.393758611511051709e-02 4.224737774100366383e-03
-2.869999999999995310e+01 3.470945223799822010e-02 4.406312616540689932e-03
-2.859999999999995168e+01 3.551391003072375957e-02 4.599705796524382849e-03
-2.849999999999995026e+01 3.635301839205572899e-02 4.805959601089226409e-03
-2.839999999999994884e+01 3.722900986227561243e-02 5.026233158504453229e-03
-2.829999999999994742e+01 3.814430888883767190e-02 5.261818421577454073e-03
-2.819999999999994600e+01 3.910155237782099447e-02 5.514158744653137670e-03
-2.809999999999994458e+01 4.010361285826141015e-02 5.784870543273082887e-03
-2.799999999999994316e+01 4.115362463814893623e-02 6.075768630937742644e-03
-2.789999999999994174e+01 4.225501339012224800e-02 6.388895958320342690e-03
-2.779999999999994031e+01 4.341152967462983542e-02 6.726558644035158206e-03
-2.769999999999993889e+01 4.462728698807156419e-02 7.091367391257426094e-03
-2.759999999999993747e+01 4.590680501544337072e-02 7.486286643221958317e-03
-2.749999999999993605e+01 4.725505887246901626e-02 7.914693158503408738e-03
-2.739999999999993463e+01 4.867753524024078654e-02 8.380446104095273796e-03
-2.729999999999993321e+01 5.018029642783628647e-02 8.887971298579903576e-03
-2.719999999999993179e+01 5.177005354093028311e-02 9.442362924859335968e-03
-2.709999999999993037e+01 5.345425008336311679e-02 1.004950692127607598e-02
-2.699999999999992895e+01 5.524115746415534517e-02 1.071623141766298720e-02
-2.689999999999992752e+01 5.713998400435715830e-02 1.145049109799518849e-02
-2.679999999999992610e+01 5.916099910721495103e-02 1.226159436746725694e-02
-2.669999999999992468e+01 6.131567421398785578e-02 1.316048484636438663e-02
-2.659999999999992326e+01 6.361684192669084248e-02 1.416009223908845649e-02
-2.649999999999992184e+01 6.607887408672045992e-02 1.527577235682127214e-02
-2.639999999999992042e+01 6.871787840130871849e-02 1.652586245446684143e-02
-2.629999999999991900e+01 7.155191099738471283e-02 1.793238670509992097e-02
-2.619999999999991758e+01 7.460119836454089104e-02 1.952195845204756502e-02
-2.609999999999991616e+01 7.788835538767470423e-02 2.132694207113902674e-02
-2.599999999999991473e+01 8.143857466271016421e-02 2.338695953313332104e-02
-2.589999999999991331e+01 8.527974283496135566e-02 2.575085738087366447e-02
-2.579999999999991189e+01 8.944240689910140651e-02 2.847929188385908347e-02
