-3.200000000000000000e+01 2.462011719013996840e-03 1.000202462198420084e-04
-3.189999999999999858e+01 2.480463331344611930e-03 1.012208449546637826e-04
-3.179999999999999716e+01 2.499136595927846025e-03 1.024419101449555128e-04
-3.169999999999999574e+01 2.518035292167522879e-03 1.036839032542260564e-04
-3.159999999999999432e+01 2.537163284651358305e-03 1.049472988511227054e-04
-3.149999999999999289e+01 2.556524525565363488e-03 1.062325850613248082e-04
-3.139999999999999147e+01 2.576123057194878649e-03 1.075402640380790701e-04
-3.129999999999999005e+01 2.595963014510462886e-03 1.088708524519057960e-04
-3.119999999999998863e+01 2.616048627843878174e-03 1.102248820004993765e-04
-3.109999999999998721e+01 2.636384225659730782e-03 1.116028999399123518e-04
-3.099999999999998579e+01 2.656974237421157268e-03 1.130054696376669917e-04
-3.089999999999998437e+01 2.677823196560933077e-03 1.144331711493572668e-04
-3.079999999999998295e+01 2.698935743556790754e-03 1.158866018195017257e-04
-3.069999999999998153e+01 2.720316629117223561e-03 1.173663769079582003e-04
-3.059999999999998010e+01 2.741970717484427163e-03 1.188731302432954222e-04
-3.049999999999997868e+01 2.763902989853457386e-03 1.204075149040441807e-04
-3.039999999999997726e+01 2.786118547920542459e-03 1.219702039297686875e-04
-3.029999999999997584e+01 2.808622617560142982e-03 1.235618910630370548e-04
-3.019999999999997442e+01 2.831420552638347701e-03 1.251832915239870631e-04
-3.009999999999997300e+01 2.854517838970682415e-03 1.268351428192953181e-04
-2.999999999999997158e+01 2.877920098424400098e-03 1.285182055868561515e-04
-2.989999999999997016e+01 2.901633093180102339e-03 1.302332644786139749e-04
-2.979999999999996874e+01 2.925662730153434556e-03 1.319811290830689770e-04
-2.969999999999996732e+01 2.950015065586174788e-03 1.337626348896760675e-04
-2.959999999999996589e+01 2.974696309816630014e-03 1.355786442975034467e-04
-2.949999999999996447e+01 2.999712832230761600e-03 1.374300476699947594e-04
-2.939999999999996305e+01 3.025071166411373233e-03 1.393177644389534029e-04
-2.929999999999996163e+01 3.050778015487684135e-03 1.412427442598853029e-04
-2.919999999999996021e+01 3.076840257696871611e-03 1.432059682216379917e-04
-2.909999999999995879e+01 3.103264952169919842e-03 1.452084501134695235e-04
-2.899999999999995737e+01 3.130059344945105605e-03 1.472512377521433750e-04
-2.889999999999995595e+01 3.157230875229646155e-03 1.493354143730910488e-04
-2.879999999999995453e+01 3.184787181914019993e-03 1.514621000886446148e-04
-2.869999999999995310e+01 3.212736110353587703e-03 1.536324534172714027e-04
-2.859999999999995168e+01 3.241085719433036902e-03 1.558476728880120476e-04
-2.849999999999995026e+01 3.269844288919707652e-03 1.581089987237815843e-04
-2.839999999999994884e+01 3.299020327130411032e-03 1.604177146088512523e-04
