-3.200000000000000000e+01 -3.769178967228782942e-03 -2.693865359883589874e-04
-3.189999999999999858e+01 -3.818835825230607398e-03 -2.760460816951045178e-04
-3.179999999999999716e+01 -3.869716192805697230e-03 -2.829584465292416797e-04
-3.169999999999999574e+01 -3.921866194728231350e-03 -2.901367016600490479e-04
-3.159999999999999432e+01 -3.975334314496569918e-03 -2.975947760594439048e-04
-3.149999999999999289e+01 -4.030171546778364700e-03 -3.053475249210440526e-04
-3.139999999999999147e+01 -4.086431561764360468e-03 -3.134108045209541655e-04
-3.129999999999999005e+01 -4.144170882536367742e-03 -3.218015542234189258e-04
-3.119999999999998863e+01 -4.203449076653776803e-03 -3.305378864191700497e-04
-3.109999999999998721e+01 -4.264328963290833774e-03 -3.396391852831023156e-04
-3.099999999999998579e+01 -4.326876837420638375e-03 -3.491262153537599486e-04
-3.089999999999998437e+01 -4.391162712674230931e-03 -3.590212410619774037e-04
-3.079999999999998295e+01 -4.457260584715370955e-03 -3.693481584884234772e-04
-3.069999999999998153e+01 -4.525248717157868625e-03 -3.801326407968413554e-04
-3.059999999999998010e+01 -4.595209952281941942e-03 -3.914022989846702508e-04
-3.049999999999997868e+01 -4.667232049088650137e-03 -4.031868598209776395e-04
-3.039999999999997726e+01 -4.741408051491778630e-03 -4.155183630956720475e-04
-3.029999999999997584e+01 -4.817836689813998277e-03 -4.284313806093482425e-04
-3.019999999999997442e+01 -4.896622819110039992e-03 -4.419632596772971587e-04
-3.009999999999997300e+01 -4.977877898266529211e-03 -4.561543943244066339e-04
-2.999999999999997158e+01 -5.061720514339998131e-03 -4.710485278217050242e-04
-2.989999999999997016e+01 -5.148276957109712906e-03 -4.866930907564244132e-04
-2.979999999999996874e+01 -5.237681849493193778e-03 -5.031395794747866180e-04
-2.969999999999996732e+01 -5.330078840168776810e-03 -5.204439804831197071e-04
-2.959999999999996589e+01 -5.425621365572700847e-03 -5.386672472742536424e-04
-2.949999999999996447e+01 -5.524473489412626975e-03 -5.578758370904173761e-04
-2.939999999999996305e+01 -5.626810828877547646e-03 -5.781423163519190753e-04
-2.929999999999996163e+01 -5.732821578016231157e-03 -5.995460449421610586e-04
-2.919999999999996021e+01 -5.842707640160829663e-03 -6.221739512589365920e-04
-2.909999999999995879e+01 -5.956685882922219469e-03 -6.461214119952199929e-04
-2.899999999999995737e+01 -6.074989531226402534e-03 -6.714932530732582077e-04
-2.889999999999995595e+01 -6.197869716012016986e-03 -6.984048910838675179e-04
-2.879999999999995453e+01 -6.325597198817575761e-03 -7.269836381269723265e-04
-2.869999999999995310e+01 -6.458464295412537012e-03 -7.573701972022339746e-04
-2.859999999999995168e+01 -6.596787025058645920e-03 -7.897203804515363175e-04
-2.849999999999995026e+01 -6.740907516022919682e-03 -8.242070888226372656e-04
-2.839999999999994884e+01 -6.891196702540474187e-03 -8.610225993336361296e-04
-2.829999999999994742e+01 -7.048057353895896895e-03 -9.003812154600420717e-04
-2.819999999999994600e+01 -7.211927482541269016e-03 -9.425223476087742297e-04
-2.809999999999994458e+01 -7.383284185488187684e-03 -9.877141047595855514e-04
-2.799999999999994316e+01 -7.562647981785285481e-03 -1.036257495844540620e-03
-2.789999999999994174e+01 -7.750587718714532087e-03 -1.088491361142750928e-03
-2.779999999999994031e+01 -7.947726130905873390e-03 -1.144798181121400252e-03
-2.769999999999993889e+01 -8.154746149791568949e-03 -1.205610944179342321e-03
-2.759999999999993747e+01 -8.372398076078252718e-03 -1.271421297652118240e-03
-2.749999999999993605e+01 -8.601507745404196256e-03 -1.342789260805672680e-03
-2.739999999999993463e+01 -8.842985836919560819e-03 -1.420354847711741489e-03
-2.729999999999993321e+01 -9.097838496492130847e-03 -1.504852036491489400e-03
-2.719999999999993179e+01 -9.367179469877357292e-03 -1.597125635361612735e-03
-2.709999999999993037e+01 -9.652243965889073171e-03 -1.698151743390583640e-03
-2.699999999999992895e+01 -9.954404493740551946e-03 -1.809062695844220305e-03
-2.689999999999992752e+01 -1.027518893893597692e-02 -1.931177635238911020e-03
-2.679999999999992610e+01 -1.061630115355248830e-02 -2.066040180222507815e-03
-2.669999999999992468e+01 -1.097964432992759934e-02 -2.215465102921045613e-03
-2.659999999999992326e+01 -1.136734738679497092e-02 -2.381596510069179749e-03
-2.649999999999992184e+01 -1.178179449869481976e-02 -2.566980807590657498e-03
-2.639999999999992042e+01 -1.222565770099408831e-02 -2.774658786584067137e-03
-2.629999999999991900e+01 -1.270193213600026051e-02 -3.008282605098463666e-03
-2.619999999999991758e+01 -1.321397285598780065e-02 -3.272265399560542968e-03
